entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9663785628442647,67.0,0,0.0
1.5905004799233615,1.1341131045323172,1.2157153116318602,67.0,0,0.0
1.6034348784911319,1.3450173071375704,1.2180016966618965,67.0,0,0.0
1.6326879001944523,1.5174705083882487,1.222952071430211,67.0,1,0.0
1.707624605027449,1.4139028916605827,1.2342865340070925,67.0,1,0.0
1.719316889449022,1.5041886418236972,1.2358863341072082,67.0,1,0.0
1.760336886655099,1.66338051889529,1.45113160038754,67.0,2,0.0
1.7714913486445854,1.6802496982509014,1.4589020595353497,67.0,2,0.0
1.782533649503609,1.6801957786469397,1.4485582489632136,67.0,2,0.0
1.7934654789732134,1.6848100493508729,1.4493810247140764,67.0,2,0.0
1.8452975424101226,1.8038735166816,1.454772405988521,67.0,3,0.0
1.8556119809380034,1.9529678984111145,1.4629683556512045,67.0,3,0.0
1.8658266567079194,1.965273179637736,1.4636998927274907,67.0,3,0.0
1.8759430030631097,1.9702659885806302,1.471107012781073,67.0,3,0.0
1.8859624246905575,1.970105215647868,1.4746007742380152,67.0,3,0.0
1.9211747380928705,1.9375488813747612,1.4781544260881967,67.0,4,0.0
1.9307663387608285,1.9441080207200288,1.4788392721925074,67.0,4,0.0
1.9525137428606962,1.926756492150313,1.624757565136059,67.0,4,1.0
1.9971143610715267,1.9010395245278868,1.750212055451549,67.0,5,1.0
2.0060078562830963,1.9044060902548956,1.7578402735902516,67.0,5,1.0
2.059156936702586,1.8551073730922574,1.758078639230488,67.0,6,1.0
2.0674985971113875,1.889239734756801,1.7593372203911153,67.0,6,1.0
2.0757673214648036,1.9471609917130672,1.7593449592760746,67.0,6,1.0
2.09453486495631,1.9763266300381086,1.7599544165862824,67.0,7,1.0
2.133108947135205,1.9510750388406415,1.7615383984963344,67.0,7,1.0
2.1408143280640233,1.9573170741936765,1.775704274550129,67.0,7,1.0
2.1775107779534184,1.9689828111021208,1.7766591674901986,67.0,8,1.0
2.1848452580416677,1.969250037887889,1.7797562679779193,67.0,8,1.0
2.1921192709265434,1.970681831503664,1.781958928287978,67.0,8,1.0
2.208642640815954,1.9706173525363004,1.788523457357071,67.0,9,1.0
2.215722019963662,1.9892080971769577,1.7893344522641959,67.0,9,1.0
2.2318059183872108,1.9834580327669886,1.7784003553659171,67.0,9,1.0
2.2475933770107916,1.9695303589720532,1.7800227534217328,67.0,9,1.0
2.27164839636729,1.9701575062395293,1.7864300062345948,67.0,10,1.0
2.286712099559807,1.9582968679850128,1.7937583295145236,67.0,10,1.0
2.301506084737521,1.9573629352658566,1.772646739813021,67.0,10,1.0
2.307848656474883,1.9575020046725353,1.7729124081360002,67.0,10,1.0
2.3222678113891253,1.9600793179661113,1.7752389436036373,67.0,11,1.0
2.344258326429623,1.943384463280107,1.776087461636661,67.0,11,1.0
2.3580417164576404,1.9356232521745453,1.76427840788029,67.0,12,1.0
2.379071938644471,1.950478469377909,1.767873190885571,67.0,12,1.0
2.384826685210766,1.9671274725114076,1.7737093782585547,67.0,12,1.0
2.4051500924048947,1.9693830753316193,1.7749550067364157,67.0,13,1.0
2.4178982482775044,1.950719935978248,1.8130883973291736,67.0,13,1.0
2.4233681730819865,1.9509508519972611,1.8139919760138081,67.0,13,1.0
2.435813416864108,1.9589597628229973,1.8146446304019985,67.0,13,1.0
2.468168394112083,1.9305510452150292,1.815549132212181,67.0,14,1.0
2.4798821108612294,1.8495356321354763,1.818966405956656,67.0,14,1.0
2.4849103628046842,1.8574286417839732,1.8200616835104562,67.0,15,1.0
2.489903488529639,1.9787309680022651,1.820241648363695,67.0,15,1.0
2.4948618379320138,1.9902297960269106,1.8260820004800469,67.0,15,1.0
2.5061487323440557,1.9913866219735055,1.683169469193435,67.0,15,1.0
2.5234014748787037,1.9905692663569687,1.6816313596453534,67.0,16,1.0
2.5281292111580753,1.9908429540418646,1.6805969512225207,67.0,16,1.0
2.5328247779037696,1.9916788104684808,1.8317171285209561,67.0,16,1.0
2.5374884866493455,1.9917304707860812,1.6801384538343669,67.0,16,1.0
2.5598074094436574,1.9962752787555842,1.6657412809889036,67.0,17,1.0
2.5700841187012715,1.8617523635962683,1.8402224473109954,67.0,17,1.0
2.5744983104272263,1.861569506750211,1.8422479093981294,67.0,17,1.0
2.5788833273541982,1.9961252484094076,1.8404470509719266,67.0,17,1.0
2.6053142084836076,1.9974188281303324,1.8425990894770496,67.0,18,1.0
2.609497836053116,1.9982365620114813,1.8437783006383852,67.0,18,1.0
2.6136544308610334,1.9972629813938414,1.8438841161365345,67.0,18,1.0
2.617784240656928,1.9973651660511613,1.8452182227113079,67.0,18,1.0
2.62188751021034,2.000643451107595,1.847413302266768,67.0,19,1.0
2.625964481355635,2.0014326762559858,1.8477796513062268,67.0,19,1.0
2.635253545533913,2.0016546721439763,1.8523211505150647,67.0,19,1.0
2.639245344963076,2.0020214278352575,1.8528272734671933,67.0,19,1.0
2.64321185406456,2.0024313079288634,1.8544254960710027,67.0,19,1.0
2.652250333062687,1.9953841930107143,1.8549160911976417,67.0,20,1.0
