entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,36.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167687,36.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,36.0,0,0.0
1.599705257027631,1.3733441695939337,1.5404385954351014,36.0,0,0.0
1.6290503247076726,1.364105539479207,1.6333309650970078,36.0,0,0.0
1.6415685945703937,1.5300093233688656,1.6559172798202582,36.0,0,0.0
1.653953291553154,1.555622153811708,1.656284115642774,36.0,1,0.0
1.9903910135044147,1.2996074887981228,1.7198444953002312,36.0,4,0.0
1.9993453046933878,1.476109873334067,1.716784640598811,36.0,4,1.0
2.01965779616742,1.4714753205587912,1.7161134330593835,36.0,5,1.0
2.028348866002578,1.445495801345381,1.7158128486341764,36.0,5,1.0
2.036962480200791,1.4658617366623827,1.7155071768410286,36.0,5,1.0
2.0565074237595136,1.4291037019845847,1.714785452751078,36.0,5,1.0
2.0862163494075294,1.5859973826336853,1.7136157991167047,36.0,5,1.0
2.094322493813801,1.5858343773994568,1.7132818828843768,36.0,6,1.0
2.1127234474664824,1.5816478346985374,1.7125010374711886,36.0,6,1.0
2.120601905104733,1.5811000634762622,1.7121571763989616,36.0,6,1.0
2.128413264465957,1.5799106137462,1.7118106911202131,36.0,6,1.0
2.1361583566306988,1.7660989979206356,1.7114617480194583,36.0,6,1.0
2.1537449100645434,1.7514173959791464,1.7106497717219897,36.0,6,1.0
2.17099412007348,1.727884442247984,1.7098274074340662,36.0,7,1.0
2.197251300260292,1.70132811641651,1.7085276107019172,36.0,7,1.0
2.21367866332191,1.6759473765874477,1.7076857642744323,36.0,7,1.0
2.229800398523679,1.6509887219701738,1.7068386972002472,36.0,8,1.0
2.263004488928613,1.603241390163788,1.7050307492055508,36.0,8,1.0
2.269648165843318,1.6895002075612982,1.704659007029981,36.0,8,1.0
2.28474784518034,1.6737389342790023,1.7038019981014356,36.0,8,1.0
2.2995768787735327,1.6553341825135945,1.7029442114019109,36.0,9,1.0
2.3141422195202566,1.747758249081276,1.7020863825679837,36.0,9,1.0
2.3441788705213598,1.7214556212891068,1.7002705911230933,36.0,10,1.0
2.3579636343083306,1.6508689225482707,1.6994166318278285,36.0,10,1.0
2.37151095888203,1.6456159553272847,1.6985649932568272,36.0,10,1.0
2.39947231563926,1.6869315124724757,1.6967691365393343,36.0,11,1.0
2.412315517869884,1.717909504885456,1.695927373123964,36.0,11,1.0
2.4178260096320137,1.717785967336467,1.6955629956581628,36.0,11,1.0
2.4232964585294834,1.7331948368229833,1.6951993728384425,36.0,11,1.0
2.4287272807551057,1.7362176341461484,1.6948365275855004,36.0,11,1.0
2.434118886772242,1.7364849773303301,1.6944744817546131,36.0,11,1.0
2.4394716814146054,1.7372621135566026,1.6941132561764545,36.0,11,1.0
2.451651788021761,1.6104849360799467,1.6932847122037682,36.0,12,1.0
2.456879210551649,1.728906361882737,1.6929263315140288,36.0,12,1.0
2.46206950163629,1.7294933797088878,1.6925688499241922,36.0,12,1.0
2.4738816868338085,1.6076733867463333,1.6917492061602966,36.0,12,1.0
2.478951994555717,1.607402204666906,1.6913948034407729,36.0,12,1.0
2.483986755652441,1.6071298425104397,1.6910413631972583,36.0,12,1.0
2.5142910704410415,1.6556704149638128,1.6888822795952252,36.0,13,1.0
2.525271549616147,1.6925203566710736,1.688086675114674,36.0,13,1.0
2.529986549922938,1.6912082810837314,1.6877428979962477,36.0,13,1.0
2.569909271886667,1.7117240186730496,1.684780984267113,36.0,14,1.0
2.5856344705611507,1.7115331828371112,1.6835895015509297,36.0,15,1.0
2.589946248959552,1.712910776020101,1.6832603772093762,36.0,15,1.0
2.5942298103909445,1.7128981050273122,1.682932376938619,36.0,15,1.0
2.603987406576836,1.716447030380275,1.6821813975284605,36.0,15,1.0
2.6189206820475417,1.71610069313514,1.6810218321076968,36.0,16,1.0
2.6230166608800816,1.7165312725126562,1.6807016216260335,36.0,16,1.0
2.627086407615505,1.7165780862466335,1.68038254386674,36.0,16,1.0
2.6311301604058195,1.7193096250623625,1.6800645989133922,36.0,16,1.0
2.6454449468222867,1.715626328536903,1.6789318465132732,36.0,16,1.0
2.6544511907326127,1.7123969469602347,1.6782133988715031,36.0,17,1.0
2.663327915467428,1.7130344635635528,1.6775009336292117,36.0,17,1.0
2.6671432787407294,1.7131773103098937,1.677193379214618,36.0,17,1.0
2.6709349218021794,1.7137918178366927,1.6768869483529558,36.0,17,1.0
2.674703053330507,1.7153580266561332,1.6765816392965336,36.0,17,1.0
2.6784478796004585,1.715410033058605,1.676277450171451,36.0,17,1.0
2.6821696045173598,1.7157253034680413,1.675974378982803,36.0,17,1.0
2.68586842965108,1.7157740853512886,1.675672423619698,36.0,18,1.0
2.7081992170782048,1.7048347182693337,1.6738335885453384,36.0,18,1.0
2.7297102440777117,1.6827616774795442,1.672036546468954,36.0,19,1.0
2.733121744725775,1.6835362400127036,1.6717492287556563,36.0,19,1.0
2.745210428006213,1.6739953495444593,1.6707259984874852,36.0,20,1.0
