entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
140.70169376292108,7.0038908929088475,10.307998566030456,44.0,0,0.0
129.20647658924818,6.37791194517575,10.671672515625076,44.0,0,0.0
118.07653335969451,6.7135586765085655,10.757499918478704,44.0,1,0.0
103.0251782181335,5.975431095569638,10.753316344389107,44.0,1,0.0
99.51040972094725,5.922495213919229,10.633797719451742,44.0,1,0.0
94.53724743284147,5.295482176865562,10.483363868240854,44.0,1,0.0
92.45746460793305,5.29693052432564,10.397850200583378,44.0,2,0.0
90.59337074930045,5.210562537999032,10.328003791788273,44.0,2,0.0
88.34462523877035,4.464932838257729,10.250245792061433,44.0,2,0.0
86.25698031183116,4.28724205591735,10.188681851992975,44.0,2,0.0
84.33613415015279,4.142373792377986,10.13842184863728,44.0,3,0.0
83.05418603177465,3.8180931922264496,10.096394489633026,44.0,3,0.0
82.4320703401817,3.836818678850795,10.072992099408463,44.0,3,0.0
81.43283253364878,3.5429485522589954,10.04068265497499,44.0,4,0.0
80.9039520107618,3.5748607441924283,10.023294514845901,44.0,4,0.0
80.38406489899093,3.58375897294983,10.007813586805026,44.0,4,0.0
80.10984654834755,3.6313070111976926,10.006491279492765,44.0,4,0.0
79.61576961466892,3.6379713533934144,9.99285837892443,44.0,4,0.0
79.33294343408053,3.6835741396853217,9.991598219917893,44.0,4,1.0
78.75251738503422,3.493420401264962,9.97025953543939,44.0,5,1.0
78.24835998211297,3.4121218141909293,9.955154995280944,44.0,5,1.0
77.69257220669448,3.3058530717453496,9.943150458603672,44.0,6,1.0
77.53928141483279,3.3363731721672494,9.942474826450404,44.0,6,1.0
77.38159921757129,3.39504095009526,9.941825952699196,44.0,6,1.0
77.00574006662504,3.353746413401427,9.93573766424818,44.0,7,1.0
76.87225989552996,3.3177795881022307,9.935244503153314,44.0,7,1.0
76.73691542785762,3.3203548005083094,9.934856869385381,44.0,7,1.0
76.50914124810056,3.2423597898522574,9.93211607414035,44.0,8,1.0
76.11172134696503,3.1874618455996258,9.929634223363937,44.0,8,1.0
75.15163247179167,3.1789572123802334,9.929474754653858,44.0,8,1.0
75.03349829295189,3.186245945993341,9.929190336628768,44.0,8,1.0
74.81328606003912,3.1783581193438586,9.916559959079025,44.0,8,1.0
74.45368225825078,3.1355092787237027,9.914503627732065,44.0,9,1.0
74.0106829675829,3.0799917099892014,9.901046025297596,44.0,9,1.0
73.7615017864023,3.0376964789231407,9.888378470582806,44.0,9,1.0
73.58078184101163,3.036732354888715,9.877885164153728,44.0,10,1.0
73.35486493820031,3.002555955195816,9.866443664572916,44.0,10,1.0
73.22685298526449,2.980277154758452,9.864987698077806,44.0,10,1.0
73.15128741853773,3.002532218544644,9.864919495566262,44.0,10,1.0
73.02992094012157,2.9590542500996753,9.863606277687751,44.0,11,1.0
72.95790339030444,2.960975987863345,9.863595337572889,44.0,11,1.0
72.86411916940591,2.9698975961146905,9.863559086445163,44.0,11,1.0
72.71890923605028,2.9576796645388574,9.86352664649455,44.0,11,1.0
72.50105350053738,2.9685364850710165,9.863498147078051,44.0,11,1.0
72.40256031092761,2.955552500162553,9.862433176569251,44.0,12,1.0
72.33334528608796,2.941207812793725,9.862521633372324,44.0,12,1.0
72.26410350340699,2.949425372119279,9.862509118179627,44.0,12,1.0
72.17612777281661,2.9186251394076175,9.861528720861358,44.0,12,1.0
72.09061351754939,2.902091399910603,9.860629558640873,44.0,13,1.0
72.02822006781967,2.918816919172701,9.860669741472307,44.0,13,1.0
71.91163939144971,2.8727596654190632,9.85817641481647,44.0,14,1.0
71.78384506787175,2.8317648359917316,9.855948391378394,44.0,14,1.0
71.70792264418307,2.8059927609817388,9.855291604357024,44.0,15,1.0
71.63435242253564,2.806025023489715,9.854670339545207,44.0,15,1.0
71.4848360010549,2.77203371897142,9.844214190036709,44.0,16,1.0
71.39676285917818,2.7587052854616148,9.835444657840608,44.0,16,1.0
71.28185793669687,2.7352547141383887,9.826405513920387,44.0,16,1.0
71.24733149925206,2.738328927429066,9.826494688471406,44.0,16,1.0
71.13842453012683,2.7105138471337176,9.817804869868738,44.0,17,1.0
71.10560570566133,2.713518831045728,9.817902582447498,44.0,17,1.0
71.024575565237,2.7109837938242274,9.810094587599522,44.0,17,1.0
70.99174604740892,2.7219111105005513,9.810212326591756,44.0,17,1.0
70.91158180622197,2.7218345322586788,9.802665984927627,44.0,17,1.0
70.87878924239276,2.7391003071916176,9.802775549965606,44.0,18,1.0
70.84572466607491,2.74335981699515,9.80288478179737,44.0,18,1.0
70.81241721562424,2.7441602090143364,9.803031049346192,44.0,18,1.0
70.77888873000869,2.7390638450115525,9.803175744539892,44.0,18,1.0
70.71448959971667,2.705429395970476,9.80181694809344,44.0,19,1.0
70.5887306103372,2.6924746468878515,9.794534790716138,44.0,19,1.0
70.5357661002274,2.660353282718635,9.793708212313794,44.0,20,1.0
