entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,31.0,0,0.0
1.6560585064408944,1.0771929681155854,1.2266915240715128,31.0,1,0.0
1.6682895360400871,1.0914184998564176,1.2285737804626222,31.0,1,0.0
1.6803916373669092,1.3099511437979972,1.2303863432217907,31.0,1,0.0
1.6923668714503122,1.3119412217752535,1.2321316236116169,31.0,1,0.0
1.704217252140499,1.498552164989249,1.2338119350120167,31.0,1,0.0
1.7159447476086398,1.4987378028373013,1.2354294976197613,31.0,1,0.0
1.7275512817824805,1.4988923799963056,1.2369864428846742,31.0,2,0.0
1.7538270985859277,1.497347703525171,1.240352044334224,31.0,2,0.0
1.7650472827481911,1.4987531311851705,1.2417229031210844,31.0,2,0.0
1.7761543107031472,1.499027088463593,1.2430413989964346,31.0,2,0.0
1.80130870807746,1.4976648715564445,1.245887599834996,31.0,3,0.0
1.812053982337953,1.4977027136766323,1.2470450669092108,31.0,3,0.0
1.836395730725922,1.4968443117902288,1.2495401039897276,31.0,3,0.0
1.9116203117147716,1.4682259994221005,1.2561699473073709,31.0,4,0.0
1.9213015302256329,1.4563684443242937,1.2569080475394419,31.0,4,0.0
1.9308919443167,1.4561093249121968,1.257613979069893,31.0,4,1.0
1.988258288287394,1.439076420985424,1.261322193753883,31.0,5,1.0
1.9972319055254122,1.43688737108338,1.2618240554349471,31.0,5,1.0
2.0061243395773807,1.4362747975071093,1.2623008969682052,31.0,5,1.0
2.0149366681318233,1.4714749188827074,1.262753462216991,31.0,5,1.0
2.0236699493014747,1.4715749408326648,1.2631824704663097,31.0,6,1.0
2.032325222091993,1.4716589488697054,1.2635886173635884,31.0,6,1.0
2.062897808358328,1.474102335327309,1.264873317208486,31.0,6,1.0
2.0712067233639604,1.4748743575697798,1.2651825355432347,31.0,6,1.0
2.0794431207674076,1.4749119875264955,1.2654723943781607,31.0,6,1.0
2.0876079241536805,1.4749363406613303,1.2657434540675445,31.0,7,1.0
2.1264666693991625,1.4705798599133821,1.2668141141747729,31.0,7,1.0
2.134228251215676,1.4705751199875272,1.266985044553957,31.0,7,1.0
2.1419241799948665,1.4705591542458787,1.2671405844143313,31.0,8,1.0
2.1495552626576684,1.470532326411655,1.2672811707059792,31.0,8,1.0
2.2045175298264956,1.6700471093550888,1.2678982620322916,31.0,9,1.0
2.2475933770107916,1.6567039241126935,1.2679065974357546,31.0,9,1.0
2.2630922485197384,1.6590046606260025,1.2678096222728201,31.0,10,1.0
2.2697352320578967,1.658928328583665,1.267752051609171,31.0,10,1.0
2.284833344632753,1.5692075164009738,1.2675857185674633,31.0,10,1.0
2.2913055467542267,1.6614858565505424,1.2674993957383476,31.0,10,1.0
2.330231493072745,1.64140322824885,1.2667920015422256,31.0,11,1.0
2.336353446701244,1.6437951556124526,1.2666516168607465,31.0,11,1.0
2.342428827220852,1.6454424659872866,1.2665045343744497,31.0,11,1.0
2.356243863657037,1.645758686456679,1.2661413927576972,31.0,12,1.0
2.3621690054247564,1.645900314721258,1.265973480747373,31.0,12,1.0
2.3680497115284096,1.6489116073099346,1.2657996342009885,31.0,12,1.0
2.3738864599136345,1.64906852748589,1.2656200180572414,31.0,12,1.0
2.3796797216954992,1.6492173779094785,1.2654347928499514,31.0,12,1.0
2.414568080879116,1.5944971750993093,1.2641738714520097,31.0,13,1.0
2.4200621887373703,1.5946134635762523,1.2639527014031724,31.0,13,1.0
2.4255164241921894,1.5974585601545046,1.2637270863478876,31.0,13,1.0
2.430931201087179,1.5999719541538986,1.2634971519693527,31.0,14,1.0
2.4363069275774656,1.600289415978124,1.2632630206943927,31.0,14,1.0
2.4416440062286275,1.600437089588651,1.263024811786573,31.0,14,1.0
2.4671554651776866,1.582859664223304,1.2618071712078978,31.0,14,1.0
2.491799574609378,1.5667353423345114,1.2605075434724353,31.0,15,1.0
2.4967447453634097,1.570888967690532,1.2602322228581255,31.0,15,1.0
2.5016556156515595,1.570995895493486,1.2599540185975546,31.0,15,1.0
2.5065325245390273,1.5713276512462764,1.2596730165881758,31.0,16,1.0
2.5113758066697507,1.571534166917214,1.259389300582515,31.0,16,1.0
2.5161857923390016,1.574004576049203,1.2591029522463266,31.0,16,1.0
2.520962807564507,1.5615157813350269,1.2588140512149788,31.0,16,1.0
2.5497916405507053,1.533491864106118,1.2569752786546213,31.0,17,1.0
2.5543410042207606,1.5061919593590805,1.256670209026641,31.0,17,1.0
2.5647011916815523,1.50485879533625,1.255960357367437,31.0,17,1.0
2.5691510716415698,1.5044676197449092,1.2556490177758235,31.0,17,1.0
2.57357144065204,1.5205735748962022,1.2553359109535576,31.0,17,1.0
2.583639220548458,1.5117615927155545,1.254608537588643,31.0,18,1.0
2.5879640826488326,1.5103889390047458,1.254290001520395,31.0,18,1.0
2.603267583378715,1.499919405129426,1.253133572938148,31.0,18,1.0
2.6074644622084593,1.497355714136814,1.252808454705705,31.0,19,1.0
2.6328250734892213,1.490617305377773,1.250770855022175,31.0,19,1.0
2.6368322916349785,1.4819779420408723,1.2504374378149623,31.0,20,1.0
