entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,14.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,14.0,0,0.0
1.6036041267145713,1.176168988020497,1.173894854769129,14.0,0,0.0
1.6805500254407861,0.9894974798298728,1.1849456505125149,14.0,1,0.0
1.7526393730443792,0.9102040604340245,1.1935330972140015,14.0,2,0.0
1.778333265304449,1.0836707006238888,1.1962017889887142,14.0,2,0.0
1.7893070512658404,1.0850808680344444,1.197280748931759,14.0,2,0.0
1.800171392804055,1.0919247989396204,1.198313563620131,14.0,3,0.0
1.824780661017253,1.0811207085934564,1.2005245311095032,14.0,3,0.0
1.8352949603689046,1.0824512403450122,1.2014154993517956,14.0,3,0.0
1.9105959017149248,1.3368605404546337,1.2068852976164843,14.0,4,0.0
1.9327741688922866,1.4642517609619956,1.2082002002688617,14.0,4,1.0
1.9422575089362448,1.4664784043591506,1.208722469643544,14.0,5,1.0
1.9516527763674305,1.5121385579037105,1.2092165216019137,14.0,5,1.0
1.960961176755398,1.5136173638227814,1.2096832336229797,14.0,5,1.0
1.9701838929510629,1.6566997674360149,1.2101234529367617,14.0,5,1.0
1.9793220856552183,1.6570968829246007,1.210537997731792,14.0,5,1.0
1.988376893968605,1.6579516379373607,1.2109276583070496,14.0,5,1.0
1.9973494359243258,1.6585400702226316,1.2112931981712418,14.0,5,1.0
2.028917920278073,1.5985096136858172,1.2124184153008506,14.0,6,1.0
2.037526474335322,1.5987000265688005,1.2126822921560323,14.0,6,1.0
2.0460586490730277,1.5549332151321442,1.2129258706315786,14.0,6,1.0
2.0545154358166107,1.5547804449050395,1.2131497618085645,14.0,6,1.0
2.062897808358328,1.5539008431947041,1.2133545568665556,14.0,6,1.0
2.0712067233639604,1.553616655026992,1.213540827828382,14.0,7,1.0
2.0794431207674076,1.5529818239759658,1.2137091282729062,14.0,7,1.0
2.128822545779486,1.5207498438186369,1.2143818987801691,14.0,8,1.0
2.1365641729534754,1.5192305150124243,1.2144358581628516,14.0,8,1.0
2.154142908712593,1.4926604352907997,1.2145073544925165,14.0,8,1.0
2.1809925890889508,1.5387065383421972,1.2144812712941602,14.0,8,1.0
2.18829833606971,1.5388342117435212,1.214446170918948,14.0,9,1.0
2.2140505414656273,1.5117188294343304,1.2142280324637982,14.0,9,1.0
2.2210860222336173,1.5131402063871775,1.2141430516810665,14.0,9,1.0
2.22806457648685,1.5132353608473212,1.2140480767934847,14.0,9,1.0
2.2439207718541443,1.5024485795101472,1.2137929524838906,14.0,10,1.0
2.2850897899827594,1.4932835847821468,1.2128784415918479,14.0,11,1.0
2.2915599894529817,1.4932803120031313,1.2127019774880918,14.0,11,1.0
2.314389651805174,1.482373869752947,1.2120091165441804,14.0,11,1.0
2.320632848808643,1.4823238971022668,1.2118006941287995,14.0,11,1.0
2.3268281393552472,1.484027829327717,1.2115858710127914,14.0,11,1.0
2.332976051792644,1.4840135605505747,1.2113648348420896,14.0,12,1.0
2.3390771067061955,1.4850790445390614,1.2111377680483657,14.0,12,1.0
2.3757969149276805,1.4802351653676913,1.2096099474358968,14.0,13,1.0
2.3815759737391864,1.480199436614146,1.2093444846745907,14.0,13,1.0
2.3873121616765527,1.4899763816695455,1.2090743077000976,14.0,13,1.0
2.3930059344228076,1.4912090391823003,1.2087995579166475,14.0,13,1.0
2.398657741232612,1.4926135033385053,1.2085203729172282,14.0,13,1.0
2.4327038223865944,1.4853864469161195,1.206703147965275,14.0,14,1.0
2.4380667916110514,1.4854334764815982,1.2063958263046906,14.0,14,1.0
2.45026993134392,1.4854175119228041,1.2056752792298315,14.0,14,1.0
2.4555071885355333,1.486232273420884,1.2053570043583022,14.0,15,1.0
2.4674257180393355,1.4875298005321178,1.2046125299264014,14.0,15,1.0
2.472541442248218,1.4896776156731195,1.2042844046932744,14.0,15,1.0
2.4776211640182764,1.4900811847973288,1.2039535002332018,14.0,15,1.0
2.482665244835305,1.4907452745096976,1.2036199067550768,14.0,15,1.0
2.519206670030519,1.487972710006301,1.2010546501792319,14.0,16,1.0
2.5239630278891343,1.4886107501263863,1.2007016069265817,14.0,16,1.0
2.528686938225183,1.4886589801386632,1.2003466211480132,14.0,17,1.0
2.5333787161292225,1.4888138328038778,1.1999897615877448,14.0,17,1.0
2.544061661932836,1.489091449386572,1.1991612830435954,14.0,17,1.0
2.5486495068159036,1.4908203418341306,1.198798701924002,14.0,17,1.0
2.5532065298071207,1.4909699483427805,1.1984345234781366,14.0,17,1.0
2.5635840776889154,1.331607855182161,1.1975902056396763,14.0,18,1.0
2.56804137924101,1.490467139021637,1.197221170015456,14.0,18,1.0
2.5724690997856046,1.328137483435294,1.1968507847453531,14.0,18,1.0
2.582553545888295,1.3258348742829447,1.1959930829981515,14.0,18,1.0
2.5868855342520423,1.3254309821136592,1.1956186152102095,14.0,18,1.0
2.5911891174353903,1.3198201933729705,1.1952430198164565,14.0,19,1.0
2.6171881534599923,1.31610709960554,1.1928980404998069,14.0,19,1.0
2.621295249327348,1.4918827544379833,1.1925156916810158,14.0,20,1.0
