entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.06716304215925,9.954013082277964,10.079629273881675,33.0,0,0.0
201.14193499087736,9.98394672547477,10.625010942144007,33.0,0,0.0
176.87835766823403,6.3529824829375166,10.012885100907562,33.0,0,0.0
169.83153773876577,6.678548886054548,10.091444169422314,33.0,0,0.0
159.42068303647983,6.607709803114348,10.040250635260474,33.0,0,0.0
151.21470898649233,5.062885517461568,9.959556334376089,33.0,1,0.0
145.79428425097583,5.18576237442931,9.848548940881674,33.0,1,0.0
138.59396620912625,4.188201682556726,9.71390939188066,33.0,2,0.0
140.10345511268363,3.796654657824182,9.706397269579906,33.0,2,0.0
135.50404882312236,3.518762926232009,9.672082353849504,33.0,3,0.0
133.97185928062797,3.4664288691662737,9.651867809333059,33.0,3,0.0
132.89362730154357,3.414245880787359,9.636871504894911,33.0,3,0.0
131.61504560553888,3.413707483814145,9.632045862346455,33.0,3,0.0
130.4087324154051,3.4144990748990978,9.631018605355717,33.0,3,0.0
129.13665944612345,3.2960014769991357,9.616866355319893,33.0,4,0.0
128.14442611488258,3.316242567962836,9.615955537813822,33.0,4,0.0
127.11291076973625,3.3256450494983207,9.603358116276912,33.0,4,0.0
126.31634051686632,3.3366959627981556,9.589608674243536,33.0,4,0.0
125.87778565719533,3.3735606025611147,9.583083461761518,33.0,4,0.0
124.82862219819732,3.3174583747661606,9.53914876512009,33.0,4,1.0
123.59820958322935,3.195352244878798,9.487998648525405,33.0,5,1.0
122.8495224473674,3.1851061203427196,9.475842736790051,33.0,5,1.0
122.1272400179352,3.1842107634194896,9.476241170108288,33.0,5,1.0
121.46388761166385,3.1319944979139827,9.472225667132996,33.0,6,1.0
120.94257136983202,3.1395784185685742,9.468410803977573,33.0,6,1.0
120.3773921987601,3.0876299567616825,9.449714730357318,33.0,6,1.0
119.9196358461299,3.102263131596761,9.450042648632223,33.0,6,1.0
119.72328364162172,3.04969072459162,9.437553538435917,33.0,7,1.0
118.94252578341849,3.0608210207782776,9.430465541345422,33.0,7,1.0
118.44836267199999,3.051699068304194,9.431712123411561,33.0,7,1.0
118.05203425095388,2.8549289677916345,9.42834287787331,33.0,7,1.0
117.67557137185025,2.866799583390656,9.42464648002597,33.0,8,1.0
117.32843582124839,2.8221524171599452,9.422789173343318,33.0,8,1.0
117.02999550789572,2.8368027759331285,9.421798622547854,33.0,8,1.0
116.79472007577006,2.8355513477721037,9.397754148318622,33.0,8,1.0
116.60645101116229,2.776165283003513,9.393484437157651,33.0,9,1.0
116.12855905326762,2.740892953455889,9.393314026942319,33.0,9,1.0
115.8885745379239,2.752252102601145,9.384456539682574,33.0,9,1.0
115.45189247437172,2.723731070178557,9.384571494679225,33.0,9,1.0
115.1363722361777,2.7230925702264854,9.384901255492618,33.0,9,1.0
114.78391066086118,2.720512528054141,9.37567120752064,33.0,9,1.0
114.54796447244834,2.7256004260928637,9.380316334635493,33.0,10,1.0
114.51620076016364,2.7303274147291043,9.379091929932676,33.0,10,1.0
114.23986282659124,2.7484684213840502,9.364852873816176,33.0,10,1.0
113.82881837648307,2.748339115009755,9.361023478906695,33.0,10,1.0
113.49928577863709,2.760233646018622,9.363573053479298,33.0,10,1.0
113.2467981973324,2.783240838508982,8.420867561566943,33.0,11,1.0
113.47154541798434,2.7589758936360202,8.412597052999232,33.0,11,1.0
113.19234162796646,2.7318015073718023,8.409467433332829,33.0,11,1.0
112.96724574570169,2.736317838849282,8.405035541983883,33.0,11,1.0
112.6956104255195,2.73748169423176,8.379765824120224,33.0,11,1.0
112.99276345727459,2.6181462030088927,7.288785409948995,33.0,13,1.0
112.76695629668696,2.629091887296905,7.285088579614543,33.0,13,1.0
112.63205473877285,2.594655470129622,7.262929053108137,33.0,14,1.0
112.43719130225843,2.5729733639036723,7.259445881102854,33.0,14,1.0
112.3739483502948,2.5436678314614465,7.24230140868537,33.0,14,1.0
117.77701392169224,2.6677942957824246,7.403668373390698,33.0,15,1.0
116.78925326155135,2.6522702366382975,7.301557869406148,33.0,15,1.0
117.05077838670667,2.667279106806282,7.276702098490302,33.0,15,1.0
117.5403621512679,2.7046739548686873,7.206811479336026,33.0,16,1.0
117.54886376132404,2.7119454009374784,7.126241461669407,33.0,16,1.0
117.1208332661375,2.7113250788404164,7.057115382341874,33.0,16,1.0
116.74776083046041,2.7085080759747315,7.009526525075097,33.0,16,1.0
117.04380913488647,2.730688146188716,6.97844744909901,33.0,16,1.0
116.98874111381004,2.736325833859686,6.946959856089235,33.0,16,1.0
116.57221578067643,2.7321296050199786,6.910942452767516,33.0,17,1.0
116.32385741311161,2.695296950212546,6.77655518043815,33.0,17,1.0
116.19891168430996,2.6839015511676605,6.744906101876392,33.0,18,1.0
115.5885093592868,2.599771231294467,6.686043013690585,33.0,19,1.0
115.78505326095633,2.596801505825349,6.679942140234845,33.0,20,1.0
