entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,29.0,0,0.0
1.6071527327793318,1.1826626084722334,1.3977895104215188,29.0,0,0.0
1.6363141514874529,1.3209472499913522,1.5436800701316864,29.0,0,0.0
1.648754822338125,1.494446810594114,1.5734434268112176,29.0,1,0.0
1.6610631822909192,1.6508650530440414,1.5736421019247215,29.0,1,0.0
1.6732413707521974,1.6531839502988888,1.5738072487628934,29.0,1,0.0
1.6852914774200807,1.6548016895329882,1.5739405503497013,29.0,1,0.0
1.7275512817824805,1.6675341914965744,1.5741804042480938,29.0,1,0.0
1.782533649503609,1.6339878442421631,1.5564609337282165,29.0,2,0.0
1.8075426731259623,1.6332682260855353,1.5502379825748454,29.0,2,0.0
1.8454339126616026,1.6484637414123258,1.5756135742637896,29.0,2,0.0
1.8690318481216273,1.6295646234536731,1.5753226256091377,29.0,3,0.0
1.8921107441451226,1.594750283747402,1.5749525184760027,29.0,3,0.0
1.901976206107883,1.5947928733316532,1.5747692517749572,29.0,3,0.0
1.9366530871056074,1.593136616614925,1.5740100781407111,29.0,4,0.0
1.9935814795813358,1.5229325715196083,1.5723949304986333,29.0,4,0.0
2.0025068965620405,1.5223848609956758,1.5721021792950127,29.0,4,0.0
2.011351770852751,1.5405833045612458,1.5718018847351551,29.0,4,1.0
2.0314177837719503,1.5159949375843462,1.5710837077102577,29.0,5,1.0
2.040004125034318,1.516274301786157,1.5707610228965585,29.0,5,1.0
2.0485143757672035,1.5163004931051065,1.570432265581427,29.0,5,1.0
2.056949522178086,1.5164037327412916,1.5700977399153895,29.0,5,1.0
2.065310533060283,1.5164110858732198,1.569757737194482,29.0,5,1.0
2.0735983601960704,1.5292244909992512,1.5694125364489917,29.0,5,1.0
2.113035721674332,1.510402414213651,1.5676612453979164,29.0,6,1.0
2.1410162204732806,1.4963025978238473,1.5663134707683484,29.0,6,1.0
2.1585092951609526,1.4975391490628014,1.5654281201109552,29.0,6,1.0
2.1660014817616173,1.4975549749274957,1.5650391010068674,29.0,7,1.0
2.1734313038066446,1.4994282167896889,1.5646475792887014,29.0,7,1.0
2.180799514053324,1.4995304136610539,1.5642537113545676,29.0,7,1.0
2.285687853426552,1.4745603322471788,1.5580714567668161,29.0,9,1.0
2.292153383524666,1.6648317613289967,1.5576567861833022,29.0,9,1.0
2.2985685294672096,1.664465542103415,1.557241661100702,29.0,9,1.0
2.304933856426621,1.6642396498925915,1.5568261559504517,29.0,9,1.0
2.3509043588831835,1.6363219449423982,1.5537209471845062,29.0,10,1.0
2.356869669692851,1.6362594182155241,1.5533048199306791,29.0,10,1.0
2.370435771883224,1.6360626926480424,1.5523474432643054,29.0,10,1.0
2.3837698156496963,1.6148321757303221,1.5513916594530799,29.0,10,1.0
2.432420486335356,1.5717714569577272,1.5477828786776442,29.0,11,1.0
2.4582486611656167,1.519895275089902,1.5457914062303573,29.0,12,1.0
2.463429243611873,1.4674023897508852,1.545385778003313,29.0,12,1.0
2.4685731694315534,1.495701727027157,1.5449809947408015,29.0,12,1.0
2.480280363441147,1.6533910054647887,1.5440522547735762,29.0,12,1.0
2.491799574609378,1.636851171209209,1.5431283454716613,29.0,13,1.0
2.5031350905740544,1.6372340910264536,1.5422094822648673,29.0,13,1.0
2.508001787831101,1.6382681624538171,1.5418120541777562,29.0,13,1.0
2.512834958744777,1.6386035172636595,1.5414156289886485,29.0,13,1.0
2.5359578691250406,1.6078691489788262,1.5394952796237524,29.0,14,1.0
2.546600877637994,1.60376602320404,1.538598264133734,29.0,14,1.0
2.5511716527502406,1.6041586075661092,1.5382105085101163,29.0,14,1.0
2.555711769148406,1.6076454456280418,1.53782385919928,29.0,14,1.0
2.571771941192362,1.604554926228713,1.5364442228283406,29.0,15,1.0
2.587453412338199,1.5999278900052536,1.5350793024885,29.0,15,1.0
2.6027687745738115,1.5884855998923049,1.5337293654134645,29.0,15,1.0
2.6069688857101045,1.5906305150628741,1.5333562539471166,29.0,15,1.0
2.616537241557414,1.5788472746855926,1.5325016115748964,29.0,16,1.0
2.625964481355635,1.579529462335364,1.5316532679936015,29.0,16,1.0
2.6403961357222467,1.5772941912459952,1.5303424968460813,29.0,16,1.0
2.6594886208643924,1.565798858629735,1.528586004476169,29.0,17,1.0
2.663327915467428,1.5667697349060894,1.5282297192414382,29.0,17,1.0
2.6671432787407294,1.5683312615457974,1.5278746367056972,29.0,17,1.0
2.685480152074774,1.5582101417327705,1.5261539412555987,29.0,18,1.0
2.693916642647326,1.5660085285773349,1.52535441805618,29.0,18,1.0
2.6975435747712675,1.566263622482296,1.5250091732745514,29.0,18,1.0
2.701148428442375,1.5724735138462178,1.5246651235274666,29.0,18,1.0
2.7093661599695578,1.5923834861715054,1.5238774387874359,29.0,18,1.0
2.7174701086049815,1.589844110712129,1.5230960596719327,29.0,19,1.0
2.729890304280487,1.580825547145532,1.5218896386314562,29.0,19,1.0
2.7333007350442693,1.33722029988513,1.521556490264622,29.0,19,1.0
2.7410770281570014,1.3346380319081108,1.520793829734666,29.0,20,1.0
