entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.88868816225576,8.69709964476025,5.583165088289928,37.0,0,0.0
105.29860539528597,6.260560176018036,5.863034023661518,37.0,0,0.0
94.54918336303383,4.6380090809201455,5.900923390281166,37.0,0,0.0
88.95623279942599,4.217491045401545,5.899770510526779,37.0,1,0.0
87.70952247881552,4.06324150805223,5.907111452337572,37.0,1,0.0
83.59086223330598,3.627006227665106,5.89985698430636,37.0,1,0.0
81.51326368525996,3.5222869070992333,5.900130428357233,37.0,2,0.0
81.0226398113844,3.4042296881902905,5.9061925989892625,37.0,2,0.0
80.69387263058661,3.3817207368186404,5.910477164188679,37.0,2,0.0
79.66393491073447,3.2776979947662865,5.911680420863933,37.0,3,0.0
79.17980652691043,3.138748369816816,5.914690203283028,37.0,3,0.0
78.18113509707119,2.9991228173132543,5.917161003087436,37.0,4,0.0
77.72066348119846,2.8924484765014418,5.919372750414544,37.0,4,1.0
77.18003315151289,2.850333422175399,5.920853042457454,37.0,5,1.0
76.8410685401092,2.755936003664601,5.924063865680502,37.0,5,1.0
76.73316864138151,2.77155625742373,5.926408428762782,37.0,5,1.0
76.69401756375474,2.7702746107452327,5.9286581556195115,37.0,5,1.0
76.645444316266,2.7471957870263726,5.9323572636477095,37.0,5,1.0
76.56586691956913,2.747619685716608,5.936142879834629,37.0,5,1.0
76.46354976556503,2.6892353841052743,5.938328804432041,37.0,6,1.0
76.16866795819237,2.6714411478513274,5.93968618373316,37.0,6,1.0
75.97694442980053,2.6267856563696825,5.941337240880664,37.0,6,1.0
75.91169196925271,2.625369200746365,5.943236964435137,37.0,6,1.0
75.77342881889358,2.5811561416681235,5.946696047457788,37.0,7,1.0
75.624594643104,2.563805566857498,5.9482238131313805,37.0,7,1.0
75.50875421137378,2.5893412864981826,5.949943465847477,37.0,7,1.0
75.4545755212536,2.593333475102957,5.953279589712152,37.0,7,1.0
75.39721743258083,2.6209019491885197,5.954981099233129,37.0,7,1.0
75.30353285582981,2.6406657180995006,5.956638007656511,37.0,7,1.0
75.16788869198406,2.6702466548376327,5.95825553097913,37.0,8,1.0
75.06466937088732,2.6479759947530197,5.959625097898108,37.0,8,1.0
74.9605036799461,2.674928164857981,5.961168505952601,37.0,8,1.0
74.79406571412676,2.6691315980296086,5.962486940883054,37.0,8,1.0
74.69350452870118,2.640076158491957,5.963780909155421,37.0,9,1.0
74.64297760281204,2.655742652833907,5.965220706332923,37.0,9,1.0
74.5886483816308,2.6622591643644067,5.9681023320855955,37.0,9,1.0
74.5337462985222,2.6804130316308252,5.969493363783374,37.0,9,1.0
74.46022601046768,2.6687975760548595,5.97069754489962,37.0,9,1.0
74.40578935658492,2.6408929261068326,5.973463062144001,37.0,10,1.0
74.35321726404217,2.635398891122416,5.974788906631096,37.0,10,1.0
74.28844246849067,2.6311515701611397,5.976100705586932,37.0,10,1.0
74.17918386218588,2.6381100453162194,5.979003394649705,37.0,10,1.0
74.04926365588405,2.635199013837471,5.980285785346128,37.0,10,1.0
73.99532968869923,2.6433414059149953,5.9833016957999465,37.0,10,1.0
73.91936497549707,2.5705469222848496,5.983910668954412,37.0,11,1.0
73.84395020060383,2.585779722329775,5.985062503424976,37.0,11,1.0
73.78764053932429,2.587964633419493,5.986072865235152,37.0,12,1.0
73.75022898068343,2.5664330413494842,5.988578973672713,37.0,12,1.0
73.70160201714863,2.5277277888251746,5.989457070851371,37.0,12,1.0
73.64257307532796,2.5181331229223245,5.990309605393273,37.0,13,1.0
73.60422450820391,2.5069648473647344,5.992492063968411,37.0,13,1.0
73.57414796726329,2.5192503097965977,5.9934863814696,37.0,13,1.0
73.5384696872405,2.482878068346779,5.9956125817723045,37.0,14,1.0
73.50879299843136,2.499425000923221,5.99656342183285,37.0,14,1.0
73.47871006057198,2.496622034623613,5.997510313320765,37.0,14,1.0
73.43154616144697,2.4661979962803082,5.998140386634401,37.0,15,1.0
73.36466589857748,2.4724950510627903,5.999646232070176,37.0,15,1.0
73.32337097553068,2.4660434825243795,6.0004579410928205,37.0,15,1.0
73.30164164166543,2.4851456000494725,6.001325992378099,37.0,15,1.0
73.26600011499573,2.4624251398814696,6.002052324352484,37.0,16,1.0
73.24445651756913,2.458894711665824,6.002889700858629,37.0,16,1.0
73.22312840266464,2.4704774040744146,6.003710642825114,37.0,16,1.0
73.1446199485237,2.4355778860654147,6.00423764576197,37.0,17,1.0
73.11381520472199,2.441297468892298,6.005277281922909,37.0,17,1.0
73.05879158030142,2.4306439229004058,6.005998210991991,37.0,18,1.0
72.99786494852819,2.395107730933871,6.006496890308197,37.0,19,1.0
72.97020774942152,2.371264571038633,6.007966927665771,37.0,19,1.0
72.95775358632214,2.3861351326471203,6.008676426719944,37.0,19,1.0
72.94613912358392,2.3961008007066096,6.009377184134438,37.0,19,1.0
72.9355953655896,2.4128324093024327,6.010067956816856,37.0,20,1.0
