entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,98.0,0,0.0
1.5905004799233615,1.1758293795155232,1.2157153116318602,98.0,0,0.0
1.6200733765418898,1.3785169955380152,1.2208545433262277,98.0,0,0.0
1.6326879001944523,1.3792526391388686,1.222952071430211,98.0,1,0.0
1.6451672781309137,1.5555073749327881,1.2249723636097518,98.0,1,0.0
1.6575137163524563,1.7066177357474388,1.2269181421157016,98.0,1,0.0
1.6854491869083241,1.697508248257963,1.2311292630048642,98.0,1,0.0
1.7127164305151537,1.6775394678285975,1.2349886892960116,98.0,1,0.0
1.724356198332306,1.678216191959884,1.236562175913708,98.0,2,0.0
1.7358763703574742,1.6785452696652752,1.238076534715234,98.0,2,0.0
1.761958356044265,1.6319077736823524,1.4246994121623802,98.0,2,0.0
1.773096478199769,1.636178784152294,1.4266632050237986,98.0,2,0.0
1.7983207068670937,1.5566596679556768,1.427792960199364,98.0,3,0.0
1.8090955635563302,1.706571502283531,1.4528467308130724,98.0,3,0.0
1.873290260630272,1.6478234456385255,1.4579628886060516,98.0,4,0.0
1.9090573702928113,1.7119956546897783,1.4598966734438619,98.0,4,0.0
1.9312686679781728,1.6904656684956403,1.4851047609383254,98.0,4,0.0
1.9407660259527217,1.6935986946632073,1.4861581453380177,98.0,4,1.0
1.9501751188462668,1.6937892044202472,1.4871768440112398,98.0,5,1.0
1.9715117304696004,1.6756164470357862,1.4893961618216571,98.0,5,1.0
1.980637784380117,1.6755570307603298,1.4903073878260253,98.0,5,1.0
1.9896806170120547,1.6907936423620678,1.4911880892252807,98.0,5,1.0
1.998641343392336,1.6905466837490997,1.492039148066423,98.0,5,1.0
2.0189683299977066,1.67757756636875,1.4938907104531627,98.0,6,1.0
2.027665558328142,1.7091669391484845,1.4946497762395534,98.0,6,1.0
2.0473989179423238,1.7044318914826122,1.4962993360519508,98.0,6,1.0
2.0984550139467903,1.6795830173242603,1.5001088089239711,98.0,7,1.0
2.106455661497789,1.6820483223546459,1.5006470767896847,98.0,7,1.0
2.1143876878471377,1.6834309131914629,1.5011653032482801,98.0,7,1.0
2.122251949766795,1.8464481416344258,1.501664032709329,98.0,7,1.0
2.1401073502645347,1.8465654913006602,1.5027411371215091,98.0,8,1.0
2.1477537190096783,1.8006350621528795,1.5031791373558194,98.0,8,1.0
2.1841722530969014,1.7625212827347454,1.5050767713914888,98.0,9,1.0
2.1914518049625844,1.7619104380150903,1.5054191807067432,98.0,9,1.0
2.1986715456335837,1.7610339233722787,1.5057467805294593,98.0,9,1.0
2.2058321865939363,1.7607073427006419,1.5060599582825736,98.0,9,1.0
2.222099583713326,1.7583640165065049,1.5067282852457309,98.0,9,1.0
2.238065644193466,1.7565390291409702,1.5073264962426418,98.0,10,1.0
2.244907665291136,1.7831778957934148,1.5075654977935897,98.0,10,1.0
2.2516950111293186,1.7818139418653924,1.507792370385642,98.0,10,1.0
2.292492273919118,1.7466453918214895,1.5089441186053643,98.0,11,1.0
2.2989047837944563,1.831273453578845,1.509092478737942,98.0,11,1.0
2.3452111776648454,1.7833508904412958,1.5099053629163035,98.0,12,1.0
2.351219449151864,1.784844855280548,1.5099779384525702,98.0,12,1.0
2.379907517413028,1.7497106357906318,1.5102218785269872,98.0,13,1.0
2.385656068191036,1.750758218609921,1.5102505050224875,98.0,13,1.0
2.3913620725359186,1.750880825182902,1.5102722796313837,98.0,13,1.0
2.397025981551245,1.7571568724159723,1.510287370548246,98.0,13,1.0
2.4240849414870485,1.7479320118164625,1.4214792513433783,98.0,14,1.0
2.429510062411297,1.7482111800415214,1.5793615318818894,98.0,14,1.0
2.441853893045895,1.7328186314134062,1.579956796075349,98.0,14,1.0
2.44715121910283,1.7330663518486085,1.5802013250629166,98.0,14,1.0
2.452410701419772,1.7333062618100543,1.580437632224731,98.0,14,1.0
2.457632726158819,1.7307203251639567,1.5806658850181294,98.0,15,1.0
2.462817674271192,1.7299949718574272,1.5808862471059641,98.0,15,1.0
2.474617761021448,1.7053857941213435,1.5880839033367073,98.0,15,1.0
2.479682901655418,1.704657154157655,1.588387230196904,98.0,15,1.0
2.4912116748086826,1.7029561986049373,1.589054293977002,98.0,16,1.0
2.5150495769540386,1.675116652408379,1.5903310606804717,98.0,16,1.0
2.519834371729967,1.6748745601814812,1.5905707345986428,98.0,16,1.0
2.5245864420305493,1.6746314465800487,1.5908032889712413,98.0,16,1.0
2.5414521421086476,1.6942524034015165,1.5915846426616422,98.0,17,1.0
2.5460575575391355,1.6909288581704236,1.5917860858663453,98.0,17,1.0
2.5738612265144987,1.6548576640131945,1.59289395281236,98.0,18,1.0
2.5782504490770286,1.6528381123243672,1.5930518990305897,98.0,18,1.0
2.593836444622826,1.6592622448267726,1.593575503260606,98.0,19,1.0
2.5980946151208366,1.6563908603146151,1.5937084519618763,98.0,19,1.0
2.602325065976024,1.6547683713212433,1.5938362455738915,98.0,19,1.0
2.6172965743374936,1.6358388344228973,1.5942541902271858,98.0,19,1.0
2.6214029741341918,1.635581893423288,1.594359479368595,98.0,20,1.0
