entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.91008696116506,7.991405924920109,5.068072779302203,54.0,0,0.0
157.80058124824413,7.5981669581106805,4.8957466791282,54.0,0,0.0
123.73817781796197,5.7693913925902445,4.5732158525781035,54.0,0,0.0
103.15501744550886,4.569840763840801,5.091786090242921,54.0,1,0.0
105.53921720768422,5.767895432403274,5.842822630139988,54.0,2,0.0
103.52320083275181,5.6959963991789095,6.19388311707121,54.0,2,0.0
101.51667756299553,5.558968997053704,6.212883625870528,54.0,2,0.0
99.96498274952025,5.53198761484278,6.174094042351808,54.0,2,0.0
97.45635883441905,5.423074765440727,6.022578155731076,54.0,2,0.0
96.15326683189919,5.291087834338878,5.990639429532823,54.0,3,0.0
95.39671334029791,5.117587481574736,5.939207254568272,54.0,3,0.0
94.79881125399764,5.161179467527718,5.878190096773983,54.0,3,0.0
93.88993104257517,5.122724868630149,5.803010264473492,54.0,3,0.0
92.69370301555776,5.095109271206091,5.802332461415052,54.0,3,0.0
90.31303597488966,4.871208284467787,5.616356638319685,54.0,4,0.0
89.17747937069166,4.19618502670336,5.636364471592627,54.0,4,1.0
88.36989004615599,4.341809513917277,5.574269588422195,54.0,5,1.0
87.98891443762402,4.305246067826353,5.5677779126371405,54.0,5,1.0
87.61472959065937,4.272770923791046,5.554964382964343,54.0,5,1.0
87.13830229602469,4.184368491666156,5.542762929267781,54.0,5,1.0
86.58250896703187,4.100630328940112,5.553379057571606,54.0,6,1.0
86.05068000930079,4.0082452233377035,5.848410544825356,54.0,6,1.0
85.83642030718993,3.9570943744916,5.847207643077744,54.0,6,1.0
85.53640092189255,3.8908841153173217,5.837854355065453,54.0,6,1.0
85.30724093810376,3.897384229105178,5.799746873669937,54.0,6,1.0
85.07256189141876,3.64485869694495,5.7849945785113785,54.0,7,1.0
84.41332654410498,3.550286685011539,5.641400026028735,54.0,7,1.0
84.22742675714277,3.5277837386393216,5.637039563385123,54.0,7,1.0
83.97020715199109,3.5372303222926798,5.624439284501396,54.0,8,1.0
83.18499483567423,3.4219772816198564,5.553823949896115,54.0,9,1.0
82.89487548072553,3.4027946476169144,5.547291058827753,54.0,9,1.0
82.65049532444336,3.363940590776066,5.526327570772848,54.0,9,1.0
82.51839956629978,3.2632963009328586,5.50202587185623,54.0,10,1.0
82.1429297840159,3.2330711336576456,5.490676003311316,54.0,10,1.0
81.898074056826,3.2405389754947205,5.494474292601562,54.0,10,1.0
81.7231148309284,3.2148281214938565,5.465492290191658,54.0,10,1.0
81.56569855603018,3.1396397733017394,5.457887310836096,54.0,10,1.0
81.42959037468516,3.1434819748169387,5.459410140392032,54.0,11,1.0
81.31518640336574,3.14947208544562,5.449920387749596,54.0,11,1.0
81.1964049242943,3.165517337066911,5.44242320131897,54.0,11,1.0
81.07471188789518,3.167055117449554,5.43590111148301,54.0,11,1.0
80.92158935335122,3.170165778224172,5.434271671895776,54.0,11,1.0
80.8054015835818,3.1678870461277038,5.423740423482217,54.0,11,1.0
80.74654602683283,3.10089876686037,5.433088046810761,54.0,12,1.0
80.45094460297513,3.0485401017881797,5.415868331771274,54.0,12,1.0
80.19512365402016,2.976248045281702,5.408487778272129,54.0,13,1.0
79.98939989792281,2.9200606451662803,5.387433104433395,54.0,13,1.0
79.87799926799532,2.9029116163792636,5.370050755648585,54.0,13,1.0
79.79077182121651,2.8900866864865096,5.371319113722279,54.0,13,1.0
79.68553388068334,2.884833526978574,5.3483707037646555,54.0,14,1.0
79.57132799238438,2.8731476222642947,5.331177228609594,54.0,14,1.0
79.45280299578313,2.8695967501247033,5.328670235286488,54.0,14,1.0
79.36020539491588,2.853483845599952,5.327322301023648,54.0,14,1.0
79.24357939623775,2.8253041340751506,5.321655937004637,54.0,14,1.0
79.15262412458127,2.827743398836612,5.3215868376184945,54.0,14,1.0
79.04417155462427,2.7802492935480156,5.307960072594531,54.0,15,1.0
78.90825121460497,2.7916208418060116,5.304524108749359,54.0,15,1.0
78.833461087251,2.7952331822590937,5.305214329153973,54.0,15,1.0
78.74318674112212,2.7876229702416095,5.285628986312929,54.0,15,1.0
78.61332843039892,2.746230345684954,5.296986482484021,54.0,16,1.0
78.23498961123464,2.698201741270836,5.276696598940452,54.0,17,1.0
78.14990312527505,2.6783845621080857,5.229645305613669,54.0,18,1.0
78.02886823249304,2.637626024369681,5.223257152503772,54.0,18,1.0
77.93675669815829,2.647290584626689,5.211331878655285,54.0,18,1.0
77.88504248178408,2.6590001281845828,5.213818519296749,54.0,18,1.0
77.83030020330263,2.641416925704467,5.209785525813223,54.0,19,1.0
77.80648121786965,2.648079784146139,5.212752917515893,54.0,19,1.0
77.74948615227136,2.6562391596050294,5.212762982424255,54.0,19,1.0
77.68575923991189,2.632157305340212,5.206417879204872,54.0,19,1.0
77.62281986187423,2.6250442742180287,5.2048787241829935,54.0,20,1.0
