entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
128.42201591164374,4.556369703349771,9.232931019950524,7.0,0,0.0
123.80530585322678,5.101110524997628,9.343959135746802,7.0,1,0.0
119.6022838048385,5.1030605525700174,9.379002088614524,7.0,1,0.0
107.32238401048251,3.731047056520056,9.318513286586601,7.0,1,0.0
100.97080018799994,3.528282811143427,9.280027919762171,7.0,2,0.0
100.39429206842873,3.4355419559785076,9.280399044898058,7.0,2,0.0
100.48667948875597,3.5160220566307023,9.281026369343852,7.0,2,0.0
99.85535846217971,3.474074449596258,9.296144617420442,7.0,2,0.0
99.43817024880153,3.5834808914383176,9.296937431173838,7.0,2,0.0
98.6457317126548,3.5964397579637546,9.294934122087822,7.0,3,0.0
97.76499199263509,2.939354293695236,9.284546685339016,7.0,3,0.0
96.47512892029684,2.8339518148429477,9.276798910749584,7.0,4,0.0
96.26467461491394,2.871233857088237,9.2778899939056,7.0,4,0.0
95.3713869009788,2.817918170072162,9.272746186953835,7.0,4,1.0
94.86328577637089,2.7120969271181927,9.272231738627898,7.0,5,1.0
94.73323266247372,2.785118981435639,9.273321404548499,7.0,5,1.0
94.47216723113753,2.721091516134158,9.272861547012068,7.0,5,1.0
94.44120092740634,2.7166504287121276,9.272480651654966,7.0,5,1.0
94.32398664853125,2.742960979811005,9.273516428231488,7.0,5,1.0
93.76990517996057,2.687931055500546,9.26985278695783,7.0,6,1.0
93.47762661878019,2.6376233927283,9.262458154784142,7.0,6,1.0
93.06507757917228,2.669571010911306,9.263459392323833,7.0,6,1.0
92.89139651327247,2.6110034154619584,9.263344449350686,7.0,6,1.0
92.82579127828663,2.650962943825892,9.264313782715323,7.0,6,1.0
92.51454439587056,2.596788216930806,9.263349869109486,7.0,7,1.0
92.6905566681088,2.6330777653509814,9.264308579727508,7.0,7,1.0
92.45479295978245,2.6345528934558438,9.265219109567916,7.0,7,1.0
92.19297722742772,2.574034318211818,9.265347161049412,7.0,7,1.0
92.11885338508432,2.608080703222718,9.266246874272085,7.0,7,1.0
91.86522044409408,2.5821258241962166,9.265645520259339,7.0,8,1.0
91.8454195339878,2.600189782610159,9.26649473592375,7.0,8,1.0
91.60156191140562,2.565746896880844,9.25882433906529,7.0,8,1.0
91.45746166159334,2.5687527265829946,9.258999175535433,7.0,8,1.0
91.17204984244607,2.5013949248848317,9.255406598600574,7.0,9,1.0
91.07710257325976,2.530255326077187,9.256234205527825,7.0,9,1.0
90.88097104425606,2.4845879645277695,9.2553717745204,7.0,10,1.0
90.52654351774935,2.4334162303956823,9.253736992934213,7.0,10,1.0
90.43383402337581,2.418491220489879,9.2508454291738,7.0,11,1.0
90.06097332119468,2.3560071633253017,9.245098140858323,7.0,12,1.0
89.89646822305436,2.356885324677244,9.23649287661563,7.0,12,1.0
89.81470748576625,2.3345211686484593,9.23681188459995,7.0,12,1.0
89.711615857285,2.316484770157012,9.237136862943093,7.0,12,1.0
89.52244273551477,2.300577974212034,9.23647561187977,7.0,13,1.0
89.36181371279764,2.289176903453721,9.232710634929681,7.0,13,1.0
89.36748695664095,2.291994834974326,9.233348610811081,7.0,13,1.0
89.37173883818932,2.307552244074232,9.233983914940305,7.0,13,1.0
89.33089537403832,2.3116610293255064,9.23431113715349,7.0,14,1.0
89.17003144813175,2.286207774666918,9.229399503682544,7.0,14,1.0
88.9017179133439,2.261311356906741,9.228681792204435,7.0,15,1.0
88.83157135418784,2.249157069916796,9.222259325183504,7.0,15,1.0
88.76875041017928,2.2568967731631036,9.222589045375717,7.0,16,1.0
88.75069252664025,2.2608322173873434,9.220816617767166,7.0,16,1.0
88.75806275174898,2.283760228144657,9.221396934625336,7.0,16,1.0
88.72831320944846,2.2891760952441427,9.221721370974425,7.0,16,1.0
88.69610383274198,2.2819918345150585,9.219837097874155,7.0,16,1.0
88.61671113454938,2.2652296632909814,9.217376166522424,7.0,17,1.0
88.55756111354356,2.281430775656088,9.190837165724847,7.0,17,1.0
88.55984287632671,2.302331906838863,9.191381069201752,7.0,17,1.0
88.53456917962181,2.284411865473845,9.191691872389185,7.0,17,1.0
88.51359995755828,2.267462733325779,9.19011578596865,7.0,17,1.0
88.47771308551887,2.2722502898939982,9.190421460839545,7.0,18,1.0
88.47835875664373,2.2836471094937814,9.190948802674871,7.0,18,1.0
88.43343414713014,2.260737709257799,9.189071836840151,7.0,18,1.0
88.37179469591979,2.2728095641715123,9.189365543969506,7.0,18,1.0
88.35399878511546,2.2665156747758806,9.187647455254245,7.0,19,1.0
88.35664903452928,2.258379038868069,9.188157612629347,7.0,19,1.0
88.35542117873155,2.2688853974486816,9.188660860898711,7.0,19,1.0
88.35061414251453,2.286358451063485,9.189159136465417,7.0,19,1.0
88.28952717590715,2.2760935103080304,9.189051462980645,7.0,20,1.0
