entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.93269516559258,6.678519989457516,9.076504506128419,29.0,0,0.0
180.55274053373884,6.3386516446025345,9.750619248287844,29.0,0,0.0
167.54965045944823,5.094061053827738,9.609710666667082,29.0,0,0.0
163.39087583710588,4.641400823964849,9.558779682167456,29.0,1,0.0
158.71149451700958,4.750523902794363,9.524341021670264,29.0,1,0.0
144.8071084943788,4.530094108652128,9.49324585301556,29.0,1,0.0
140.01822274826853,4.484593696982506,9.469355346787053,29.0,1,0.0
133.55508623216244,4.233142537010011,9.401025740121632,29.0,1,0.0
125.59790863719876,4.002359649339258,9.343599500992152,29.0,2,0.0
121.74800086011702,3.2005563061679396,9.324665227607026,29.0,2,0.0
118.38795871018874,3.079194674366196,9.299249120231623,29.0,2,0.0
116.80418482300192,2.9041783891524524,9.275580554230094,29.0,3,0.0
115.45510326292103,2.764842393824794,9.253155658073819,29.0,3,0.0
114.94449750876596,2.803168940659708,9.251145529499341,29.0,3,0.0
113.27879871392224,2.692656662676444,9.237403795229923,29.0,4,0.0
110.50737709567254,2.565134640312234,9.21860858214755,29.0,4,0.0
110.13819291391934,2.5564360992784323,9.208378447860806,29.0,4,0.0
109.78748497104077,2.576065268435687,9.207095427937958,29.0,4,1.0
108.98245606483741,2.56803032429218,9.197277754781407,29.0,5,1.0
108.72305125998348,2.516154016536994,9.18717893236055,29.0,5,1.0
108.22002979806759,2.491488171633743,9.186919884938485,29.0,5,1.0
107.85480000312589,2.5012516840994943,9.18703332715016,29.0,5,1.0
107.57280764574188,2.4749388425853485,9.175304119057115,29.0,5,1.0
107.28548840137495,2.4845193064725954,9.163672130730298,29.0,5,1.0
106.2386095967318,2.4242141140144122,9.155272814475016,29.0,6,1.0
105.58004398591359,2.367907638450345,9.149630766767576,29.0,6,1.0
105.15748859675985,2.371748408146777,9.14675184185144,29.0,6,1.0
105.00508938374627,2.366442330094632,9.14740794067829,29.0,7,1.0
104.85821418447017,2.3790464651908287,9.148040093724127,29.0,7,1.0
104.59488708120392,2.355388577321099,9.13649703024267,29.0,7,1.0
102.97571211219162,2.201431439470146,9.118836421003877,29.0,9,1.0
102.6223534719813,2.189977614649761,9.111113070055207,29.0,9,1.0
102.48168989119358,2.173874844751642,9.111803226878655,29.0,9,1.0
102.23235562218527,2.171382482597022,9.108465039475682,29.0,9,1.0
101.48713969983056,2.120091772748707,9.095509199300508,29.0,10,1.0
101.34618552612906,2.127255311512662,9.085903128365894,29.0,10,1.0
101.15710778457542,2.1185145009912514,9.075177136752824,29.0,10,1.0
100.90518073681432,2.078023479238151,9.067557162230802,29.0,10,1.0
100.34543402712549,2.037580733305213,9.06259281813278,29.0,11,1.0
99.62203183148229,2.017742467750818,9.045017700093382,29.0,12,1.0
99.5650663513872,2.020820883833797,9.046148053860119,29.0,12,1.0
99.55427078488782,2.033710962682663,9.046218928270559,29.0,12,1.0
99.40567249057524,2.0060585674711007,9.046488079902872,29.0,12,1.0
99.32809715985827,2.013112015204318,9.045776639715653,29.0,13,1.0
99.20362522089052,2.0077483648477017,9.03678572635704,29.0,13,1.0
99.14929611637099,2.016496309738251,9.028610178761372,29.0,13,1.0
99.12449986037261,2.042113203899879,9.028745137050196,29.0,13,1.0
98.88768635017006,2.023502698050047,9.018412552885106,29.0,14,1.0
98.6891861308623,1.992129645453367,9.004242286546473,29.0,14,1.0
98.60497420384165,2.0150744101102287,9.004415362837515,29.0,14,1.0
98.55594563002619,2.0205152778440127,8.99644143861348,29.0,14,1.0
98.45027058373446,2.0174762876661223,8.995382735614701,29.0,15,1.0
98.17812324350348,2.0254446322547555,8.993220069217315,29.0,15,1.0
97.89423204694167,1.9984997887120164,8.992174149014781,29.0,15,1.0
97.79131549698224,2.019520751706536,8.992522869387589,29.0,15,1.0
97.67807176718223,2.0048927417827933,8.98403547913383,29.0,16,1.0
97.56338728403654,1.9911608166337653,8.975640257879338,29.0,16,1.0
97.46044811112152,1.9987137333898768,8.974740451710774,29.0,16,1.0
97.28819637452231,1.9869111542555473,8.973355788267854,29.0,17,1.0
97.28690749438267,2.0054155461134657,8.973533235620168,29.0,17,1.0
97.2842305178393,2.014069819707359,8.973831438036019,29.0,17,1.0
97.11564193507603,1.999120828226134,8.964148079030334,29.0,18,1.0
97.04238557823757,1.9828546355050016,8.956026866216813,29.0,18,1.0
97.03351765483329,1.9934083819966106,8.956235761742006,29.0,18,1.0
96.99060396258518,1.9971135813981011,8.948694782848149,29.0,18,1.0
96.93322208735738,2.0086899005076333,8.948435617672256,29.0,18,1.0
96.82960856932458,2.011339397292053,8.948024412168344,29.0,19,1.0
96.75850192696593,2.00101301708695,8.947353410801723,29.0,19,1.0
96.73107646227125,2.02130878367806,8.947544701131342,29.0,19,1.0
96.69443707548633,2.030840904509069,8.947351127557022,29.0,20,1.0
