entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5696118516804085,1.2054223717632153,1.569404801853036,51.0,0,0.0
1.5827747908966592,1.399621886257449,1.5697717754492735,51.0,0,0.0
1.6125396321789265,1.691679192264574,1.7219669928888972,51.0,0,0.0
1.6252352378989876,1.825788271926037,1.722874088220947,51.0,0,0.0
1.6377943665332686,1.8554608863412838,1.7229421852058315,51.0,1,0.0
1.6502192556470947,1.8554391812488567,1.7229819162958746,51.0,1,0.0
1.6937766844840314,1.8149673072094443,1.7229137809529282,51.0,1,0.0
1.7357255576051216,1.7670085312712809,1.7225621281866021,51.0,2,0.0
1.7471295221344487,1.820739864185985,1.7228160509743509,51.0,2,0.0
1.7871498934347558,1.7732448853540825,1.7222555469369851,51.0,2,0.0
1.812053982337953,1.7584095350709692,1.7218491063049899,51.0,3,0.0
1.836395730725922,1.7551064788074022,1.7213718948960692,51.0,3,0.0
1.873290260630272,1.7167346357895887,1.7205056323359669,51.0,3,0.0
1.8833350541551646,1.7426275436784688,1.7202412141169077,51.0,4,0.0
1.9187626967984832,1.7084902313529247,1.7192156845243904,51.0,4,0.0
1.9283768838674291,1.7484932023536723,1.720127005273464,51.0,4,1.0
1.9740417888176673,1.7473121023298268,1.7187162209057099,51.0,5,1.0
2.006473706259573,1.9093321601345667,1.7280011752441162,51.0,5,1.0
2.0377519794100256,1.914709837386742,1.715654929645237,51.0,6,1.0
2.0572809612183978,1.90520501811344,1.7593876693881647,51.0,6,1.0
2.065639065335257,1.9133384428089117,1.759740811566892,51.0,6,1.0
2.0739240229325593,1.9141302480566573,1.7627441339184646,51.0,6,1.0
2.0821367685245704,1.9109988491741974,1.7676437239365905,51.0,7,1.0
2.090278220400173,1.9118561332429866,1.7678266901510533,51.0,7,1.0
2.098349280991068,1.9123907420630035,1.7679913596093,51.0,7,1.0
2.1063508372293174,1.912903701276222,1.7684871955489423,51.0,7,1.0
2.1346349297616865,1.9100073169868823,1.7651715286144951,51.0,7,1.0
2.142327425588662,1.9120129124246028,1.765324518083013,51.0,8,1.0
2.149955117395166,1.9228194924214408,1.7665967526816126,51.0,8,1.0
2.1575187980102957,1.9318375270094412,1.7794638501802038,51.0,8,1.0
2.174696002992591,1.930005814232127,1.7871015135906494,51.0,8,1.0
2.1915471882949524,1.9329893009954888,1.797524897087055,51.0,8,1.0
2.1987661467441613,1.9332364303977272,1.7914514689625618,51.0,9,1.0
2.215165218920855,1.9341646894392215,1.789608279773058,51.0,9,1.0
2.222191666603004,1.934940026540926,1.7903769393494278,51.0,9,1.0
2.2469674708847722,1.9651593283668212,1.7774368029741132,51.0,9,1.0
2.2537383950039316,1.9054711698734588,1.7919731707012208,51.0,10,1.0
2.269125577999341,1.8536619485222885,1.794588894981192,51.0,10,1.0
2.284234662848175,1.8335056328547514,1.7951949277439856,51.0,10,1.0
2.290711541307341,1.832118911223175,1.7961409278960916,51.0,10,1.0
2.305434276935017,1.809498342931073,1.7982989603746493,51.0,11,1.0
2.3278831004089713,1.8194798795132057,1.7875499406475224,51.0,11,1.0
2.334022961048378,1.866558434217072,1.7885995913735124,51.0,11,1.0
2.3401160524445848,1.8709921078983411,1.7917170719124182,51.0,11,1.0
2.3461628862774195,1.8706762629366311,1.7921682893913027,51.0,12,1.0
2.3521639667757235,1.8692488883648353,1.7923806231785482,51.0,12,1.0
2.3808180304987987,1.8267332230287772,1.80354312893083,51.0,12,1.0
2.3865598331662654,1.8365395855018194,1.8046988569166742,51.0,12,1.0
2.4688428939892737,1.8241882397837714,1.8138836906499496,51.0,15,1.0
2.473948633734977,1.9149105207820893,1.8182837797022506,51.0,15,1.0
2.4855693523095668,1.9016179722343092,1.8185524918028473,51.0,15,1.0
2.497004064371918,1.8964674701057163,1.8187919131356929,51.0,15,1.0
2.5019131388037676,1.8954476177641173,1.8188871323509503,51.0,15,1.0
2.506788269557356,1.8908581802835127,1.8189772107679716,51.0,16,1.0
2.5240253945705033,1.870447371270971,1.819260049390668,51.0,16,1.0
2.5287488800746116,1.8694895838208525,1.8193278954778593,51.0,16,1.0
2.5334402372656313,1.8681987684919974,1.8247991281468385,51.0,16,1.0
2.561698401355252,1.818547423658591,1.8253101039254034,51.0,17,1.0
2.5661682423597085,1.8157888784896963,1.826046146611627,51.0,17,1.0
2.5706083838676337,1.8140918039150058,1.8261156435799892,51.0,17,1.0
2.575019106274512,1.8222520901659587,1.8261809565454858,51.0,18,1.0
2.5794006864950254,1.8218941111171894,1.8264614526102183,51.0,18,1.0
2.5837533980172553,1.9821293989417412,1.8265868058357646,51.0,18,1.0
2.593667786646434,1.904778407129089,1.826774867737567,51.0,18,1.0
2.608839066869724,1.8822558671290088,1.8270697620914111,51.0,19,1.0
2.6236609902873065,1.8614579576015386,1.8308159685500591,51.0,19,1.0
2.6277266169560627,1.8681365720482912,1.8302020135892696,51.0,19,1.0
2.636989948087995,1.853030013387728,1.8303817298862037,51.0,20,1.0
