entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,44.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,44.0,0,0.0
1.6200733765418898,1.328810849954505,1.2136768402036613,44.0,1,0.0
1.64891762870961,1.5055101148689336,1.2179926309067806,44.0,1,0.0
1.6612242621005682,1.50559307342319,1.2197474523334317,44.0,1,0.0
1.689070493180727,1.500662986243908,1.2235311134415252,44.0,1,0.0
1.7009551741355968,1.5008514689005348,1.225068276520763,44.0,2,0.0
1.7127164305151537,1.5058970500400934,1.2265444422351692,44.0,2,0.0
1.7393394459319378,1.4787795711113818,1.2297229718316116,44.0,2,0.0
1.765341015094105,1.4763453421987562,1.2326133419141647,44.0,2,0.0
1.7907427872484543,1.4751707257893072,1.2352375901510184,44.0,3,0.0
1.8155653554151696,1.634321328792133,1.2376158261164198,44.0,3,0.0
1.8261700405515797,1.6595852853528337,1.2385767425759218,44.0,3,0.0
1.8501958569553625,1.6548883415806734,1.2406338094203773,44.0,4,0.0
1.8604628589193553,1.6547227666858522,1.2414627412807717,44.0,4,0.0
1.870630780699543,1.6552411262644262,1.2422544679573573,44.0,4,0.0
1.8807010419673285,1.6549991654085416,1.243010188711585,44.0,4,0.0
1.8906750341063079,1.654735328601166,1.243731059074163,44.0,4,0.0
1.9005541209697765,1.6542831469820751,1.244418192703559,44.0,4,1.0
1.9229483984261413,1.6511843895997593,1.2458779151437727,44.0,5,1.0
1.944862323707358,1.6460436697251275,1.247176733587496,44.0,5,1.0
1.989799051949713,1.628355800807109,1.2494486041757948,44.0,6,1.0
1.998758705324649,1.6575343023133446,1.2498398905441568,44.0,6,1.0
2.00763736126357,1.6576143036081383,1.2502077335915778,44.0,6,1.0
2.038878712022617,1.6561005675967035,1.2513464750323593,44.0,7,1.0
2.0473989179423238,1.625397201389943,1.251615490402481,44.0,7,1.0
2.055843890779639,1.625175452531312,1.2518647692510558,44.0,7,1.0
2.075008753087467,1.702892425523383,1.2523669188130875,44.0,8,1.0
2.0937913540054427,1.7017310230179665,1.2527743848826223,44.0,8,1.0
2.1018321270254017,1.7464561289992078,1.252923476560572,44.0,8,1.0
2.109803776069851,1.7558821823226956,1.2530564090112624,44.0,8,1.0
2.11770716644478,1.7571046392245708,1.253173659995387,44.0,8,1.0
2.135650831261799,1.7444482662264555,1.253386516643936,44.0,9,1.0
2.1532471639192865,1.7216075556244703,1.2535240173604754,44.0,9,1.0
2.170505880981687,1.696174997400582,1.2535911497588903,44.0,9,1.0
2.177898322538984,1.6963947242772859,1.2535995732817435,44.0,10,1.0
2.194689039807074,1.699141579634789,1.253573799328593,44.0,10,1.0
2.2111643047079617,1.7038486574129288,1.2534884065972978,44.0,10,1.0
2.2182231990938064,1.7046646432378716,1.253433751181053,44.0,10,1.0
2.234260837276645,1.6912598495325863,1.2532696046341116,44.0,11,1.0
2.24113334779346,1.6921526302814724,1.2531823732841656,44.0,11,1.0
2.247950830327586,1.6923975689314565,1.253085885536751,44.0,11,1.0
2.254713920916181,1.692631251577146,1.252980409134003,44.0,11,1.0
2.2614232457502355,1.6936268252142521,1.2528662040294403,44.0,11,1.0
2.2766712570558045,1.6759072321652702,1.2525714056099733,44.0,12,1.0
2.283207342674668,1.6750108812829714,1.2524301269410465,44.0,12,1.0
2.289692249079768,1.6747926687455705,1.2522811551362332,44.0,12,1.0
2.304433128886193,1.6591013305389393,1.2519100790297355,44.0,12,1.0
2.3189125673803703,1.658506272876656,1.251501975665337,44.0,13,1.0
2.3251210420780497,1.6550298517433744,1.2513138295954325,44.0,13,1.0
2.354755578472728,1.694250477102284,1.2503078112690997,44.0,14,1.0
2.3833164282035577,1.711029681775074,1.2491709831440256,44.0,14,1.0
2.3964317496512453,1.702701975937499,1.2485945105053244,44.0,15,1.0
2.4093259765608153,1.7033298747956471,1.247994606375862,44.0,15,1.0
2.429012023617121,1.6911258532492985,1.247015689761776,44.0,16,1.0
2.434401576886316,1.6910621192308937,1.2467344689829727,44.0,16,1.0
2.4466648956942985,1.6905978871086984,1.2460735033273562,44.0,16,1.0
2.451927847393039,1.6903858194374668,1.2457808834146318,44.0,16,1.0
2.4639045532302855,1.6858516171313882,1.2450949900248531,44.0,17,1.0
2.4690451214766593,1.6855942976419787,1.2447920962943002,44.0,17,1.0
2.4741494371478128,1.5970721887146508,1.2444862992282757,44.0,17,1.0
2.4792178650563357,1.5964550367144177,1.2441776908494313,44.0,17,1.0
2.484250765165534,1.5958368222303714,1.2438663607946163,44.0,17,1.0
2.4892484926707326,1.5955268498562813,1.243552396381759,44.0,18,1.0
2.494211398078896,1.5828048806627342,1.2432358826746486,44.0,18,1.0
2.4991398272866325,1.5825151357279346,1.242916902545692,44.0,18,1.0
2.5040341216566113,1.5822245268612705,1.2425955367367174,44.0,18,1.0
2.527446932049704,1.5604462543132602,1.2409950433103247,44.0,19,1.0
2.5321471355353764,1.5527339389909973,1.2406611734032127,44.0,19,1.0
2.5487698220537873,1.6956308044264183,1.2394468093975957,44.0,20,1.0
