entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.643369332077039,0.7449531420096847,0.7966454146561737,82.0,0,0.0
1.671646339768484,1.0003885573349884,1.1212427805160683,82.0,1,0.0
1.773096478199769,0.9486418908648105,1.1343607139194685,82.0,2,0.0
1.7983207068670937,0.9459338432788823,1.13712336301298,82.0,2,0.0
1.8090955635563302,1.2543103865118796,1.138244947748899,82.0,2,0.0
1.819763935161709,1.6495801584649399,1.1393213273309526,82.0,2,0.0
1.8961461750384068,1.6418443070680153,1.146058956274423,82.0,3,0.0
1.918635589644603,1.616939168260922,1.147726903439989,82.0,3,0.0
1.928250967656448,1.615824574306344,1.1483972681473067,82.0,3,0.0
1.9500518828186184,1.615034747434481,1.1498234282265825,82.0,4,0.0
1.983144734695163,1.577481568470775,1.1517430871765852,82.0,4,0.0
2.0037920354570424,1.600070529303343,1.1527934453850512,82.0,4,1.0
2.057060014690128,1.5631750938538507,1.1549918831329355,82.0,5,1.0
2.0654200564858183,1.563061379724516,1.1552711000037335,82.0,5,1.0
2.073706926946929,1.5629257591963854,1.1555304928803118,82.0,5,1.0
2.09251538178087,1.5621884716615089,1.1560554579219884,82.0,5,1.0
2.110951892390759,1.5616948707087959,1.1564848509619643,82.0,6,1.0
2.1290271176378663,1.5610655828017257,1.1568247857601508,82.0,6,1.0
2.1467513050772147,1.5605127854580114,1.157080957740982,82.0,6,1.0
2.1543418419862967,1.5601575454933891,1.1571674769568554,82.0,6,1.0
2.17157965359489,1.5777270621408699,1.1573126875149975,82.0,7,1.0
2.178963196893946,1.5778825385249686,1.1573532263279107,82.0,7,1.0
2.186285684916407,1.5786400607754532,1.1573806677826017,82.0,7,1.0
2.221178213433491,1.6697025216853705,1.1573382526550717,82.0,7,1.0
2.254713920916181,1.6640119316845412,1.1570308510914156,82.0,8,1.0
2.2614232457502355,1.6640550808855583,1.1569383276983611,82.0,8,1.0
2.2766712570558045,1.6479760774629284,1.15668988969812,82.0,8,1.0
2.2916447862202034,1.6070274580172426,1.1563946014199664,82.0,9,1.0
2.3144721124582794,1.650584134806742,1.1558472482251743,82.0,9,1.0
2.328774678978396,1.6489244849649887,1.1554448834268514,82.0,9,1.0
2.33490773842626,1.6480909806117345,1.1552583960417684,82.0,9,1.0
2.3409941031563912,1.6479512416746593,1.1550650761574843,82.0,9,1.0
2.347034283761519,1.6478071663165723,1.1548651125498848,82.0,10,1.0
2.3906885675387723,1.6784013772022648,1.153181130942875,82.0,10,1.0
2.396357438189109,1.6784123782704365,1.152931848481583,82.0,11,1.0
2.401984605926028,1.6784176413026561,1.1526774790352032,82.0,11,1.0
2.4147857146290614,1.6735933857236402,1.152073190170976,82.0,11,1.0
2.427373267655001,1.6603253677713141,1.1514443522025126,82.0,11,1.0
2.4327746395528744,1.6603917845047207,1.151164012451714,82.0,11,1.0
2.445064711772507,1.6605012841055877,1.1505026900251107,82.0,12,1.0
2.450339085984605,1.6646041366073598,1.150208904480782,82.0,12,1.0
2.462341653439302,1.5360708951259605,1.1495180737119217,82.0,12,1.0
2.4741494371478128,1.5353828432359369,1.1488083011422832,82.0,12,1.0
2.4857669306947323,1.534690998122222,1.1480808403705622,82.0,12,1.0
2.490754083159972,1.6706733560193974,1.1477597069766983,82.0,13,1.0
2.495706518690382,1.6737736656117097,1.1474355543428172,82.0,13,1.0
2.5069800172219345,1.6756686739935696,1.1466781601113645,82.0,13,1.0
2.5118202188289738,1.6757832217202773,1.1463446676841098,82.0,13,1.0
2.522839466316633,1.6767085647848297,1.1455668344109244,82.0,13,1.0
2.5275710329646968,1.6770850404245305,1.1452249127725171,82.0,13,1.0
2.567632079391554,1.648999013347601,1.1421393556517372,82.0,14,1.0
2.5777897932232783,1.6694592537884902,1.1413028663785327,82.0,15,1.0
2.5933303398431176,1.6697903344825,1.139980742521722,82.0,15,1.0
2.6138724548879604,1.6523670156061971,1.1381544711457714,82.0,16,1.0
2.623338907272262,1.6556180096706665,1.1372827110141805,82.0,16,1.0
2.648031531662409,1.7008108375468831,1.1349191156909644,82.0,16,1.0
2.651942612734204,1.7010358314403504,1.1345328360278044,82.0,17,1.0
2.6706861963899824,1.697001758700551,1.1326363226727463,82.0,17,1.0
2.67445586836469,1.6984318528759281,1.1322458342207975,82.0,17,1.0
2.6830477041309777,1.5296153461097561,1.1313444670037822,82.0,18,1.0
2.6915183696463796,1.584261969616699,1.1304403231559852,82.0,18,1.0
2.695159931709151,1.5840193299526406,1.1300468955714775,82.0,18,1.0
2.712621267865541,1.6251416647593975,1.128120767488304,82.0,18,1.0
2.7161349395018846,1.624948364361781,1.1277252365095236,82.0,19,1.0
2.7196275017273726,1.6230270568178413,1.1273294383386965,82.0,19,1.0
2.723099133656625,1.6228335204940925,1.1269333976584308,82.0,19,1.0
2.7265500124177278,1.5194096874909264,1.1265371385735994,82.0,19,1.0
2.7344181554035476,1.5169599964487652,1.1256239968339028,82.0,19,1.0
2.737801728182986,1.516642240095706,1.1252271807100607,82.0,19,1.0
2.7455170281652492,1.5152766056278986,1.1243130344414116,82.0,20,1.0
