entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,39.0,0,0.0
1.55630215816495,1.3946550856473567,1.0459756257789734,39.0,0,0.0
1.5696118516804085,1.3965675290350967,1.0543383383081877,39.0,0,0.0
1.5827747908966592,1.400763642150081,1.062600375431435,39.0,0,0.0
1.595793463288373,1.5732880844515909,1.0707635432778846,39.0,0,0.0
1.6086702948196776,1.7226673173797407,1.0788296008548364,39.0,0,0.0
1.621407652097033,1.7226069692029569,1.0868002617815495,39.0,1,0.0
1.6340078444195125,1.7226804468897297,1.0946771959371149,39.0,1,0.0
1.6464731257328067,1.7249125392249256,1.1024620310278186,39.0,1,0.0
1.6746750026142418,1.7104863271801511,1.1200460283596583,39.0,1,0.0
1.7021989794098502,1.70082985257297,1.1371686478259269,39.0,2,0.0
1.7139473571115584,1.701228284853689,1.1444655408155073,39.0,2,0.0
1.7255744475026078,1.7012382102655175,1.15168012761128,39.0,2,0.0
1.7370821388801114,1.7012095423154774,1.158813759302501,39.0,2,0.0
1.748472277769027,1.703487361568102,1.1658677556046493,39.0,2,0.0
1.7742623723372306,1.6982534974298291,1.1818146860603127,39.0,2,0.0
1.7852768983539975,1.698192995120387,1.188614678040825,39.0,3,0.0
1.7961813697745388,1.6981331374842998,1.1953403781818057,39.0,3,0.0
1.8069774316964997,1.7005961259226898,1.2019929556088267,39.0,3,0.0
1.8314332949946373,1.7112742513445895,1.2170395419751405,39.0,3,0.0
1.8943256677697575,1.662410229750779,1.2555836989897542,39.0,4,1.0
1.9292578618295035,1.6497252993982794,1.276896198888867,39.0,5,1.0
1.9748837145324032,1.632629309902871,1.304626591306473,39.0,5,1.0
1.9839789769287743,1.6323549207833035,1.3101397926200185,39.0,6,1.0
2.0383155108084763,1.6175024679982248,1.3429721057348263,39.0,6,1.0
2.0468407007367655,1.613439847126384,1.348106845230601,39.0,7,1.0
2.0552905930891234,1.6128634701825497,1.3531917315899493,39.0,7,1.0
2.0636661600635504,1.787944893135707,1.358227440146385,39.0,7,1.0
2.0719683567684157,1.7864327719630784,1.3632146339001863,39.0,7,1.0
2.0801981216159593,1.7858733579906878,1.3681539638133509,39.0,7,1.0
2.0988778254788922,1.7523653481176287,1.3793488902453026,39.0,8,1.0
2.10687483978947,1.7520690142448543,1.3841346230120974,39.0,8,1.0
2.1547395765040354,1.6930040796287804,1.4126898164775106,39.0,9,1.0
2.190879287457095,1.6591291942996784,1.4341463764833748,39.0,9,1.0
2.1981037240464554,1.65722144599746,1.438424617218279,39.0,10,1.0
2.2052690051721475,1.6565575587313983,1.4426641544561223,39.0,10,1.0
2.2215468797080944,1.6546417478906423,1.452281690766683,39.0,10,1.0
2.2285217122492917,1.6543004775152552,1.4563967792427852,39.0,10,1.0
2.2354403273913444,1.678598587479618,1.4604751783962855,39.0,10,1.0
2.2423033797022307,1.677469940407435,1.464517336287457,39.0,10,1.0
2.2918143535639053,1.6368026823303792,1.4935729463259935,39.0,12,1.0
2.298232137139186,1.6325358402188197,1.497325443439423,39.0,12,1.0
2.3128213045035864,1.6163952593054636,1.5058437164112553,39.0,12,1.0
2.319076561599355,1.7485680317907408,1.5094908370267577,39.0,12,1.0
2.3252837789211243,1.7481442950303516,1.5109817685032625,39.0,12,1.0
2.331443486780243,1.7468468790849825,1.5136813640345417,39.0,12,1.0
2.405297004166349,1.6871008222118336,1.5874047018982345,39.0,14,1.0
2.4108586803567356,1.6868729302154957,1.5890271779288252,39.0,15,1.0
2.4163797796169226,1.6866430376168884,1.5906294369394733,39.0,15,1.0
2.4218607255230244,1.6832153811346124,1.5922117769605144,39.0,15,1.0
2.4273019357924657,1.6827627981803213,1.593774490603691,39.0,15,1.0
2.4327038223865944,1.6792049006113066,1.595317865181202,39.0,15,1.0
2.4380667916110514,1.6748587274743252,1.5968421828216581,39.0,15,1.0
2.4433912442140127,1.6740112607531517,1.5983477205830436,39.0,15,1.0
2.4486775754823222,1.6737941808828098,1.5998347505627628,39.0,16,1.0
2.453926175335569,1.6731450458930053,1.6013035400048712,39.0,16,1.0
2.459137428418198,1.6729248176283433,1.6540846933772444,39.0,16,1.0
2.4709970783243085,1.6711274677758658,1.656307294566093,39.0,16,1.0
2.482665244835305,1.6138307613004301,1.667295990238073,39.0,17,1.0
2.4876740413916263,1.6134809143499735,1.668068557181091,39.0,17,1.0
2.492647905666241,1.6131314043411573,1.6688288338116344,39.0,17,1.0
2.4975871850033267,1.6127822578012712,1.6695770201603222,39.0,17,1.0
2.5024922221891623,1.6105769099123712,1.670313312383304,39.0,17,1.0
2.532023856056825,1.5870121823762893,1.674605145961747,39.0,18,1.0
2.5366929922829864,1.6237250970042918,1.6752615642833226,39.0,18,1.0
2.547324629267597,1.6058321838658276,1.676733682605304,39.0,19,1.0
2.551890543940305,1.6032637882184955,1.6773562890319744,39.0,19,1.0
2.56804137924101,1.7542826822107525,1.695483417421074,39.0,19,1.0
2.5724690997856046,1.8322515897394802,1.763572551382366,39.0,19,1.0
2.576867518245907,1.8312423201886854,1.7656503209884318,39.0,20,1.0
