entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.96164741447853,9.760709061060293,9.468752659584542,62.0,0,0.0
126.00618866587226,9.05918572776443,9.02035505869926,62.0,0,0.0
149.0535268282761,9.73365208831203,8.417872248491808,62.0,0,0.0
139.39024812801966,9.484100434079771,7.524153580925523,62.0,0,0.0
128.37427988153468,6.658445940563325,7.43621000401421,62.0,1,0.0
129.71465364961168,6.4326747870065235,7.46636201459337,62.0,1,0.0
125.58331366454233,6.177379980557408,7.3673750410142205,62.0,1,0.0
134.25998247854614,6.520144407106467,7.68466253210523,62.0,1,0.0
123.97296719080717,6.0088146232424275,6.46974488736452,62.0,2,0.0
120.74357948462541,4.701955637016358,6.357260857863915,62.0,3,0.0
118.59913904362396,4.466786307444853,6.258554157210842,62.0,3,0.0
117.55056134983165,4.362235568687186,6.223691638717809,62.0,3,0.0
116.63874680493022,4.276620100671365,6.182851913796968,62.0,3,0.0
115.75767523659499,4.091492872534324,6.096203878064545,62.0,4,0.0
114.1793869703134,3.9446542851257242,5.994326088488743,62.0,4,0.0
113.39863211458899,3.823065711057972,5.957514482391511,62.0,4,1.0
110.83493126964821,3.602897830696078,5.808175490273014,62.0,5,1.0
109.8842386993557,3.5495098000894054,5.768207432716446,62.0,5,1.0
108.85425883674266,3.4433257020525585,5.71693036960443,62.0,6,1.0
108.36161628865864,3.401412631632255,5.7016835469021085,62.0,6,1.0
107.87289145535048,3.372030506757405,5.681254981487066,62.0,6,1.0
107.50111343422174,3.345289182479081,5.655251444956935,62.0,6,1.0
107.1271772669205,3.2926494670354582,5.632191922810113,62.0,6,1.0
106.70814428927505,3.222836658498472,5.621404699170547,62.0,7,1.0
105.83108987629178,3.2050347249836344,5.611291408857617,62.0,7,1.0
105.2939019796531,3.1081580432277884,5.580953398081237,62.0,7,1.0
104.76840901608256,3.089172695783279,5.565065895659721,62.0,7,1.0
104.44842566297939,3.0473643037444478,5.562724548010651,62.0,7,1.0
104.12089643593342,3.0248468951367964,5.5469377500548855,62.0,7,1.0
103.78142842334677,3.007796452552066,5.5409851255098905,62.0,8,1.0
103.45449523609321,2.9920424611828382,5.5293251280757145,62.0,8,1.0
103.01361924889041,2.9464302884713307,5.504637221009169,62.0,8,1.0
102.63549704190865,2.881476740310065,5.485776725027113,62.0,8,1.0
102.3502634286606,2.85772578822959,5.473422416771639,62.0,9,1.0
101.98374421246939,2.84218671938877,5.447993291952086,62.0,9,1.0
101.9121534500645,2.8066832157359176,5.441196624194395,62.0,9,1.0
101.65166716268358,2.7725274744129518,5.423678426427207,62.0,9,1.0
101.31031178696772,2.714488089029575,5.386703888217955,62.0,9,1.0
101.02533864349951,2.7109343970564863,5.366176008084025,62.0,9,1.0
100.64559982264645,2.7083063705083044,5.338625496341643,62.0,10,1.0
100.34604500409762,2.67566081879326,5.311649043988443,62.0,10,1.0
100.09690354100881,2.655831020264439,5.290208978557786,62.0,11,1.0
99.81730539233958,2.657646338105146,5.26568233059446,62.0,11,1.0
99.62627131362429,2.636774550185582,5.255940622982493,62.0,11,1.0
99.37552175629372,2.6413433858025686,5.256884759194732,62.0,11,1.0
99.26822732268319,2.6407486408752443,5.239907617385773,62.0,11,1.0
99.00178664188401,2.6275756729251962,5.230838006379621,62.0,12,1.0
98.77598358673369,2.61343663194301,5.225795869378745,62.0,12,1.0
98.60104864830731,2.601692827150016,5.210324978099555,62.0,12,1.0
98.42357690333685,2.58402450419555,5.201316868799882,62.0,12,1.0
98.25615315369632,2.565316132541362,5.1866447553696995,62.0,12,1.0
98.00074374730784,2.5064356144152193,5.155457134754222,62.0,13,1.0
97.81003078041195,2.508170740524694,5.148321348828551,62.0,13,1.0
97.6539697135553,2.4996721708129916,5.144945544726336,62.0,13,1.0
97.50431173516797,2.47485920939505,5.134514893663317,62.0,14,1.0
97.35720101423922,2.479662434921846,5.122854263958756,62.0,14,1.0
97.05697851479175,2.4814285367095223,5.122383289003887,62.0,14,1.0
96.84890179603535,2.4740458423009115,5.108385833636985,62.0,15,1.0
96.67478060155426,2.449588297405514,5.106390715722055,62.0,15,1.0
96.55599552089082,2.4368636498508396,5.103594126728704,62.0,15,1.0
96.44477546281472,2.4311290744202534,5.1008464740695265,62.0,15,1.0
96.33440955261827,2.421276518081181,5.0972087695451265,62.0,16,1.0
96.20648148721732,2.4254999882937094,5.08551680272898,62.0,16,1.0
96.08390502609406,2.4062544433249626,5.074338689444323,62.0,16,1.0
95.98751569514512,2.412361851667902,5.067624013161019,62.0,16,1.0
95.86613856321733,2.4122564311294052,5.068206640251839,62.0,17,1.0
95.83141380550795,2.3716902503905635,5.07816055468879,62.0,17,1.0
95.68332690853033,2.3352614541239642,5.064440669471871,62.0,18,1.0
95.49834940426854,2.3269511009302004,5.082749136842436,62.0,19,1.0
93.13448246044626,2.307339719659767,5.074216786485257,62.0,20,1.0
