entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
138.74365681233314,4.173222381148292,8.860648962810608,3.0,0,0.0
138.6078118159142,3.986690337258673,8.78452606250271,3.0,0,0.0
138.79475587590332,3.8597996221006787,8.731255486608347,3.0,0,0.0
139.32922280413857,3.6746378995517692,9.003626553751982,3.0,1,0.0
139.5181404942774,3.621686920813491,8.986364094102765,3.0,1,0.0
136.2689646293624,3.5778728495144545,8.191216353746924,3.0,1,0.0
117.6385501888573,3.434467649595681,7.852130582357335,3.0,2,0.0
115.59651416071932,4.239988734649892,7.85450631283233,3.0,2,0.0
108.43336539591195,3.8703500011337666,7.822029536376943,3.0,3,0.0
106.12578340493347,3.701632385605916,7.8318532056465475,3.0,3,0.0
101.72411370123773,3.4509908711728015,7.8380808126502,3.0,3,0.0
99.94092595434115,3.3640945607042267,7.846173976152706,3.0,3,0.0
99.13635930677563,3.3419380389248423,7.855373894615423,3.0,3,0.0
97.52212424893985,3.6255892060870716,7.877718274290164,3.0,4,0.0
96.85531282139675,3.5875748043722098,7.886459706350502,3.0,4,1.0
93.69968420787932,3.331855264373202,7.873091964489648,3.0,5,1.0
92.9850072412588,3.3446334226098835,7.874291558703934,3.0,6,1.0
89.93538354901398,3.3044985491984082,7.879826753551606,3.0,6,1.0
89.59019830127036,3.26201635530456,7.903797043039615,3.0,6,1.0
88.90931847653334,3.223538703134258,7.904588966825036,3.0,6,1.0
88.17248416935041,3.242886591908883,7.9216521221690765,3.0,7,1.0
87.79738592447136,3.198697954886854,7.9255976267384,3.0,7,1.0
87.22570337431765,3.1671604487620177,7.9264668515626076,3.0,7,1.0
87.03945615101794,3.15371037757459,7.927588385740565,3.0,7,1.0
86.71813411948798,3.1093505334834424,7.931254587434005,3.0,7,1.0
86.11522656540096,3.098884734273403,7.932068132009459,3.0,8,1.0
85.64469382715042,3.0994931863298376,7.931715306389535,3.0,8,1.0
85.35634029062305,3.0778615104960503,7.9351394375462085,3.0,8,1.0
84.29986899834465,3.0571494485740613,7.93623141122501,3.0,8,1.0
84.06896332686077,3.036956727222413,7.93705494814246,3.0,8,1.0
83.69720897632425,3.0349120805927647,7.936663432876448,3.0,9,1.0
83.17182901831326,3.029461792988601,7.937474724862787,3.0,9,1.0
83.02583438746885,3.0072027954813634,7.938571576355161,3.0,9,1.0
82.87444978724561,2.9868821567286394,7.9395635175313535,3.0,9,1.0
82.72770889632156,2.9808817378022185,7.940363424339313,3.0,9,1.0
82.58463006376455,2.96751401964337,7.941327380818312,3.0,10,1.0
82.1973100663987,3.0023350288110717,7.940411845697039,3.0,10,1.0
82.21705656605268,2.9971255370933454,7.9451920836579895,3.0,10,1.0
82.20775690074083,2.9886063579273583,7.946217356428032,3.0,11,1.0
81.98707658222995,2.986975938782334,7.946991756810534,3.0,11,1.0
81.55686659687588,2.9864601382240994,7.9646437850861105,3.0,11,1.0
81.1455864053036,2.967730989321028,7.967819903102113,3.0,11,1.0
81.02823757750498,2.9595128721775588,7.968588729646069,3.0,11,1.0
80.91258653517698,2.9565673491723254,7.9693499697762125,3.0,12,1.0
80.61646610241205,2.9628710262141524,7.972776533556312,3.0,12,1.0
80.40875080487316,2.960323790010941,7.972897638173658,3.0,12,1.0
80.27718026139303,2.954370226200875,7.973744815738661,3.0,13,1.0
80.08335560169957,2.932664050742726,7.975584377420467,3.0,13,1.0
79.92429490344011,2.947705566505192,7.975631672968112,3.0,13,1.0
79.49165161077937,2.8394575188679547,7.974817980989435,3.0,14,1.0
79.01161158523112,2.832868706877754,7.97562820956983,3.0,14,1.0
78.65421997166112,2.774677512831814,7.974694284430443,3.0,15,1.0
78.49522460002515,2.7546252626937306,7.976254954825748,3.0,15,1.0
78.43422582097897,2.7517207397806236,7.976933798347849,3.0,15,1.0
78.37320833748211,2.7533261972264276,7.977611218061982,3.0,16,1.0
78.25076149343887,2.7423556813541827,7.979040924800737,3.0,16,1.0
78.17645790957172,2.7341418054706184,7.979809244648937,3.0,16,1.0
77.95243666024332,2.7546253085757004,7.979545000991537,3.0,16,1.0
77.72924416551622,2.7681476534066354,7.979947261468187,3.0,17,1.0
77.5589616769491,2.7709215936040597,7.98070371258746,3.0,17,1.0
77.39710381239809,2.7607378259045348,7.98179369102787,3.0,18,1.0
77.35003113511584,2.7554401032432616,7.9825452865306055,3.0,18,1.0
77.2570884561438,2.7572825820849864,7.982876266044645,3.0,18,1.0
77.18208793566244,2.752511876939299,7.9836090367790185,3.0,18,1.0
77.08356081154037,2.743272289640666,7.984587322011754,3.0,18,1.0
77.035893930446,2.7388868497699637,7.985323307158864,3.0,19,1.0
76.86068706112594,2.7487272658619415,7.9854254897866515,3.0,19,1.0
76.75991758066958,2.746974086481316,7.986153636820134,3.0,19,1.0
76.66827022075827,2.734423760767867,7.986941069303287,3.0,20,1.0
