entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.20018922139204,7.819270572432101,9.695856603566213,25.0,0,0.0
76.92324660348346,7.545454716969585,8.77661088930725,25.0,0,0.0
70.89857486132752,4.258108336912473,8.824335697193442,25.0,1,0.0
69.91312859680865,4.219155485635602,8.836198840754527,25.0,1,0.0
69.6562098306042,3.8925134836280826,8.850119557612441,25.0,1,0.0
74.98605747835987,2.480389147174592,8.860535594730795,25.0,2,0.0
81.63312330803,2.5747673506644375,8.879719189900596,25.0,2,0.0
80.55033997224608,2.4903148176955057,8.881104868942673,25.0,2,0.0
84.25701222069122,2.710854946392792,8.872973251288494,25.0,3,0.0
84.00102649619053,2.6452053510354414,8.740082885823993,25.0,3,0.0
86.53906034297239,2.6994943560304,8.478077933415507,25.0,3,0.0
85.60040129344407,2.6971829530599405,8.20162987530962,25.0,3,0.0
88.31336656517348,2.7603089914684693,8.127616791208009,25.0,3,0.0
86.96980580116966,2.7476402809128,8.00379438446263,25.0,4,0.0
88.09440458713522,2.7432873312270147,8.088496853656272,25.0,4,0.0
87.72860974921008,2.7228274230853824,8.027533177477057,25.0,4,0.0
88.09109072668143,2.7452902661634493,7.984825847437037,25.0,4,0.0
88.97598945910067,2.8027447818536517,7.948366930789603,25.0,4,0.0
88.89324662700187,2.7971530532953732,7.915444277566822,25.0,4,1.0
88.47254264921769,2.827542189799785,7.912554714519814,25.0,5,1.0
89.35395924134934,2.8414586795400885,7.903215276094548,25.0,5,1.0
89.81376264777425,2.8819815954723147,7.884398591196099,25.0,5,1.0
89.70819494891096,2.8759497206161955,7.8361941615430775,25.0,5,1.0
89.66441402401325,2.921961920861599,7.821794602022533,25.0,5,1.0
89.60143193084821,2.889631602332024,7.829693752898752,25.0,6,1.0
89.07553205154642,2.799097075050225,7.803542643583276,25.0,6,1.0
88.7063168069473,2.7807724579213895,7.794156109809551,25.0,6,1.0
88.34173020568326,2.773498963602239,7.713340562207137,25.0,6,1.0
88.17751173039875,2.760404364774177,7.709090718984944,25.0,6,1.0
87.84335739983396,2.7503641895425828,7.701308838649006,25.0,7,1.0
87.56515810181283,2.730620916576865,7.687877951632144,25.0,7,1.0
87.67118888841618,2.7463678946972916,7.683784559437535,25.0,7,1.0
87.44912159482858,2.7067195545981764,7.674577532449549,25.0,7,1.0
87.02310821361814,2.5742913138433714,7.6484813997669985,25.0,8,1.0
86.74812738959943,2.565103578105657,7.6311028462999175,25.0,8,1.0
86.86771791654114,2.60098918674746,7.630121396922434,25.0,9,1.0
86.90877833523871,2.5953819357370143,7.651416944535734,25.0,9,1.0
86.90576827913573,2.6013398536746513,7.668088189067484,25.0,9,1.0
85.99231718867736,2.4289136680792596,7.659091214733257,25.0,11,1.0
85.23747662337064,2.3540316395523235,7.156726106997722,25.0,12,1.0
85.60226803767867,2.3531519618573773,7.169819255123555,25.0,12,1.0
85.80237062630685,2.375590528741262,7.171291937067903,25.0,12,1.0
85.72815472964429,2.380761982872806,7.175709327786212,25.0,13,1.0
85.68117862116794,2.3594220130263337,7.171516128396751,25.0,13,1.0
85.58846062901571,2.3549470807478876,7.166764016580401,25.0,13,1.0
85.66048387506387,2.3548220303383003,7.165061002915094,25.0,14,1.0
85.69442181761875,2.353083262418644,7.164029496824515,25.0,14,1.0
85.6257691955521,2.344707033589434,7.164195970750699,25.0,14,1.0
85.55208315640955,2.334659643908481,7.1608554689092445,25.0,14,1.0
85.48787796020055,2.3208284045469147,7.157754989795433,25.0,14,1.0
85.53298040076649,2.324069836555786,7.168438695475809,25.0,14,1.0
85.53951362769092,2.3440264809620603,7.177540474086723,25.0,15,1.0
85.12599712507229,2.3000489751194526,7.166548464863344,25.0,16,1.0
85.02415832811562,2.2887290457430147,7.1696357574101395,25.0,16,1.0
85.05619334205463,2.2795386207813166,7.169019315215467,25.0,16,1.0
85.04796414885126,2.268249328777298,7.173790426080463,25.0,16,1.0
85.07733551825831,2.2687700022801995,7.182436712619162,25.0,16,1.0
85.10518198435551,2.2751804135103337,7.190933806273835,25.0,16,1.0
85.13148599389707,2.2796166481294398,7.199269818844289,25.0,16,1.0
85.15317430928461,2.2838132093504595,7.20701102673509,25.0,17,1.0
85.14915182284552,2.276427655739675,7.21181305096552,25.0,17,1.0
85.13553335352786,2.270643965641433,7.21601147095776,25.0,17,1.0
84.99707389997863,2.2941653521006127,7.224690518259113,25.0,17,1.0
84.98686180364511,2.2782842814299933,7.221685183449903,25.0,18,1.0
84.77811634381423,2.270522219285064,7.20816789455115,25.0,19,1.0
84.72412750900688,2.259688842665879,7.206517268331666,25.0,19,1.0
84.64874655915331,2.261820798576943,7.206722254250828,25.0,19,1.0
84.59483495878014,2.2529865718760727,7.206047750733488,25.0,19,1.0
84.50890285460073,2.25570553009043,7.202630177933411,25.0,19,1.0
84.4543355852185,2.250562984071596,7.190648874546854,25.0,20,1.0
