entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.8822737601127315,0.8822737601127315,68.0,0,0.0
1.6399291325489211,1.0408944803654587,1.1454694503616327,68.0,1,0.0
1.6523312798805465,1.0423204521645508,1.1472674596342756,68.0,1,0.0
1.6958099967983522,1.0147797361349777,1.1643398367802789,68.0,1,0.0
1.7228315231594094,1.2528288541871646,1.1763481032526826,68.0,1,0.0
1.763724517020615,1.237852895877324,1.4063282968136337,68.0,2,0.0
1.8169667042550288,1.4642016459569132,1.424892443833205,68.0,3,0.0
1.854530973669748,1.4509389026095414,1.424588748134326,68.0,3,0.0
1.9035253409446962,1.6198072573436038,1.611648597001478,68.0,4,0.0
1.9381506329630238,1.5874323827323207,1.613757683210621,68.0,4,0.0
1.947583993007652,1.6312886498855086,1.6226206668086656,68.0,4,0.0
1.9569299653627974,1.636806254424053,1.5911919325317947,68.0,4,1.0
1.9661897426731043,1.8062749481000728,1.6327632373798937,68.0,5,1.0
1.975364495188547,1.8068963681898667,1.5911736313474483,68.0,5,1.0
1.9961734991640017,1.8349392006245018,1.5751676457396937,68.0,5,1.0
2.1131397895602544,1.6566813422366977,1.5751210177392312,68.0,7,1.0
2.1210146947618322,1.6671310999541875,1.651670121373611,68.0,7,1.0
2.128822545779486,1.78459119714942,1.667640285902836,68.0,7,1.0
2.1365641729534754,1.8287358098683546,1.6635650512448343,68.0,7,1.0
2.154142908712593,1.8241190624800034,1.7243885488602664,68.0,7,1.0
2.161671550068351,1.8242412012247935,1.781970085315049,68.0,8,1.0
2.1691373853639493,1.960715494155675,1.782671764935106,68.0,8,1.0
2.176541174562907,1.9607756576476283,1.7234954484528835,68.0,8,1.0
2.1838836652373312,1.9609652328089435,1.7225260313211006,68.0,8,1.0
2.1911655928292073,2.0032162775831512,1.722367667005433,68.0,8,1.0
2.198387680904742,2.003189724976508,1.7222038346755373,68.0,8,1.0
2.2055506414019903,2.0031491216994537,1.7207216079838474,68.0,8,1.0
2.212655174871974,2.003095738690977,1.7204059652106907,68.0,8,1.0
2.2197019707135293,2.015690020362042,1.788727471190621,68.0,9,1.0
2.2532946012912056,2.0559667917363935,1.7940366826134844,68.0,9,1.0
2.260015193674718,2.0578407356654327,1.792920775623533,68.0,9,1.0
2.266682507838591,2.058458375232772,1.7947930126697829,68.0,9,1.0
2.2818355972858266,2.068149168788597,1.7974179346434198,68.0,10,1.0
2.304933856426621,2.0532284697289827,1.804826471025199,68.0,10,1.0
2.3112499211144164,2.056898098006135,1.8051023786247258,68.0,10,1.0
2.3256091539143426,2.0531768890677426,1.8157291259306976,68.0,11,1.0
2.331766375817009,2.0532068382917434,1.8160964768302184,68.0,11,1.0
2.337876638056583,2.053686792498935,1.8177521831441572,68.0,11,1.0
2.3517705549924006,2.057961250390825,1.8189315613267536,68.0,11,1.0
2.3577293413405003,2.058325729655309,1.6947971067477472,68.0,11,1.0
2.363643329006509,1.9880948853020863,1.6944401441416035,68.0,11,1.0
2.3695130011421166,1.9873503274860622,1.6942568358038206,68.0,12,1.0
2.3753388339735366,1.987202465733409,1.6940704559749027,68.0,12,1.0
2.4031640002301167,2.0286665287753802,1.7807075136567316,68.0,12,1.0
2.4159453687302843,2.0577988173775488,1.7776539313893776,68.0,13,1.0
2.421429469374973,2.058184844849004,1.7779329973306288,68.0,13,1.0
2.4268738016159137,1.983092358764968,1.7779422171995007,68.0,13,1.0
2.43926111770123,2.054934623784291,1.7779447765659069,68.0,13,1.0
2.4514446753032466,2.0532816104392815,1.7779224983539283,68.0,13,1.0
2.4566735713449797,2.053522439398317,1.777905444785974,68.0,14,1.0
2.4752194448220797,2.043096737050329,1.7778089528886583,68.0,14,1.0
2.4868197598289328,2.0367851197645006,1.7752253837371363,68.0,14,1.0
2.4982345336533376,2.0256951258520144,1.766523536542503,68.0,15,1.0
2.5094679806137608,2.023524041641383,1.6576902124118478,68.0,15,1.0
2.5142910704410415,2.0496054913115467,1.7665591554877018,68.0,15,1.0
2.5373661630240356,2.0199489168742772,1.7664622012494182,68.0,16,1.0
2.5419991476968393,2.020255886431198,1.766433131491032,68.0,16,1.0
2.55254885707054,2.0084897325758875,1.7722866207588983,68.0,16,1.0
2.557079752974923,2.0084826834668728,1.6780288256698714,68.0,16,1.0
2.5673980810099195,1.8837078336527018,1.7774651052241102,68.0,17,1.0
2.5775593449474075,2.018131457019764,1.777086643030278,68.0,17,1.0
2.6040427444142504,2.00132601785843,1.771012202658333,68.0,18,1.0
2.608234602241227,2.001852011251229,1.770459848847866,68.0,18,1.0
2.617784240656928,2.009282166466515,1.7702903905237937,68.0,18,1.0
2.6426913817797426,1.986898733709913,1.7740623209056121,68.0,19,1.0
2.6466361124756816,1.9514524655431502,1.8439280194772427,68.0,19,1.0
2.65055597478356,1.9510984488098548,1.844699802863186,68.0,19,1.0
2.6544511907326127,1.9490906366937009,1.844946721890275,68.0,19,1.0
2.658321979754258,1.9625033092174282,1.8451019705363718,68.0,19,1.0
2.6621685587200536,1.954795535931178,1.8451742962971933,68.0,20,1.0
