entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.02407320939705,9.763192708280396,6.798218827181771,11.0,0,0.0
131.7361261773427,9.989702276634171,6.903271613465206,11.0,0,0.0
123.20787673224078,9.91532095340126,6.841238821637619,11.0,0,0.0
95.40119324364203,6.884864210083654,6.194223617433323,11.0,2,0.0
95.3227297424111,6.9733418374191585,6.402926713799587,11.0,2,0.0
95.65458869427266,6.678829582720089,6.636217220905619,11.0,2,0.0
94.73542338135876,6.194509167292543,6.6823556739446905,11.0,2,0.0
93.83225970147437,5.839998575749358,6.688250321067354,11.0,2,0.0
93.06319231174923,5.903677561112572,6.681680424935488,11.0,2,0.0
91.09647378054578,5.733616081194575,6.663462835635102,11.0,3,0.0
88.72787584220706,5.494722345047734,6.6074725534421965,11.0,3,0.0
86.62769098944975,5.18312036006442,6.513307559354819,11.0,4,0.0
86.02917383144742,5.069376691325006,6.500075705175823,11.0,4,0.0
85.20813912503107,4.957276368465199,6.452225885082491,11.0,4,0.0
84.84553540124908,4.88076915437915,6.411134455101373,11.0,4,1.0
84.29120651825617,4.815978386778784,6.372019626110396,11.0,5,1.0
83.9831973371806,4.763827123834524,6.3351302543456995,11.0,5,1.0
83.3349240892463,4.690027257165076,6.280542044230956,11.0,5,1.0
82.18378858799957,4.468684690678472,6.236259856534411,11.0,6,1.0
82.05106950481427,4.4205518776856065,6.207816442621287,11.0,6,1.0
81.796372794982,4.384826799324197,6.181197121832508,11.0,6,1.0
81.07643425521512,4.2923227694431585,6.148143011806079,11.0,6,1.0
79.92157937166029,4.027408336452774,6.040617192269623,11.0,8,1.0
79.56254671205416,3.98228699620861,6.004639884515881,11.0,8,1.0
79.41951222056163,3.9382439888109957,5.98394037658605,11.0,8,1.0
79.2977210028535,3.886252293208746,5.981458249642624,11.0,8,1.0
79.05718160887763,3.860256033381308,5.963392698452415,11.0,8,1.0
78.71174703824084,3.82010728863943,5.943807081918431,11.0,8,1.0
78.35134531130923,3.787018000889174,5.9354027266484115,11.0,9,1.0
78.17558707302705,3.759330564503993,5.91810860965737,11.0,9,1.0
77.9430609084364,3.737111309161218,5.903133778832922,11.0,9,1.0
77.73734565337415,3.696381603731836,5.885259160823214,11.0,9,1.0
77.55169165029147,3.6747746415321565,5.871856427383448,11.0,10,1.0
77.03626699025381,3.6609763907442696,5.859129263352489,11.0,10,1.0
76.8677346791442,3.641864423270346,5.847017144615402,11.0,10,1.0
76.76455779537251,3.6160813374014795,5.834074001598472,11.0,10,1.0
77.24739422557005,3.624500589221233,5.818042057811631,11.0,10,1.0
77.05708617218035,3.5996672798304186,5.808989380542202,11.0,11,1.0
78.14648046731887,3.6162013112777807,5.820183843233401,11.0,11,1.0
78.95386161690888,3.636256980180039,5.833539004412526,11.0,11,1.0
78.74891475898703,3.617705692851597,5.818783670774302,11.0,12,1.0
78.6436976651828,3.6002322039231056,6.016113993665235,11.0,12,1.0
78.32532591447196,3.5820089082043363,6.009748006956343,11.0,12,1.0
78.21758355824846,3.566469362180299,6.007299813562528,11.0,13,1.0
78.13477825018444,3.5488393442763275,5.99376340149333,11.0,13,1.0
79.45918021662213,3.577253970627698,6.000153075349095,11.0,13,1.0
78.40999165231652,3.560585958094997,5.979405345945431,11.0,13,1.0
78.23158825287562,3.542541727360959,5.965613189856929,11.0,13,1.0
79.22819273250158,3.5538116985938717,5.973994824852217,11.0,14,1.0
81.08998830086276,3.5486242766852056,5.984172688061803,11.0,14,1.0
84.1238358730594,3.5884073773381946,6.544084334822072,11.0,14,1.0
126.26580526184058,4.45446781244072,6.843178528011073,11.0,14,1.0
115.12417733210266,4.372308826313852,5.601964074085302,11.0,15,1.0
110.18155445743203,4.334344006616748,5.589049581995704,11.0,15,1.0
105.41583743984155,4.268625980305233,5.562803680934847,11.0,16,1.0
104.00968690279853,4.256482252017992,5.560051637188022,11.0,16,1.0
103.0748628845931,4.240488453840653,5.558346923739481,11.0,16,1.0
102.20823907348074,4.230956488421191,5.557100377374141,11.0,16,1.0
98.98560477150654,4.137966172100821,5.553922469019596,11.0,17,1.0
97.87474349157664,4.107643654057392,5.550993795780515,11.0,17,1.0
96.92111644952185,4.071206001548743,5.548509744993948,11.0,17,1.0
96.39848967470842,4.05940580202744,5.549769771364707,11.0,17,1.0
96.05208844571999,4.05390569813248,5.54970245724358,11.0,18,1.0
95.71454746530989,4.040317756715132,5.5496688669581395,11.0,18,1.0
95.97481911699985,4.018661958775127,5.489360216650569,11.0,18,1.0
95.38788142398575,4.013130446335892,5.489176018762772,11.0,18,1.0
94.80138380940306,3.981320450662298,5.486659851604868,11.0,18,1.0
94.44988572648344,3.9756841983770945,5.486610600147578,11.0,19,1.0
94.00815181087052,3.964090841078608,5.483822002025306,11.0,19,1.0
92.66725573712588,3.873243255906023,5.475255885747061,11.0,20,1.0
