entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
162.695824257613,7.340760615981621,9.821698844495216,55.0,0,0.0
137.84112367613497,5.278495531704166,9.649445705844371,55.0,0,0.0
125.85888260535755,5.282829024497724,9.718346963714545,55.0,1,0.0
122.90828575015775,5.306859372489358,9.699362185554264,55.0,1,0.0
120.1901222578754,5.632186425908158,9.660945333885227,55.0,1,0.0
118.6376390380354,4.825945966160589,9.5917189517387,55.0,1,0.0
115.44887066528129,4.7458483454235765,9.567717377237543,55.0,1,0.0
113.12386691186998,4.675696538035694,9.547055916007928,55.0,1,0.0
111.35213422750603,4.594113270367361,9.538031587827,55.0,2,0.0
109.33049681487407,4.361355903308393,9.510097857303917,55.0,2,0.0
107.77707914255372,4.129684057080537,9.489142700221409,55.0,2,0.0
107.1373555023287,4.155601558424529,9.45308647608142,55.0,2,0.0
105.35518464831284,3.9904287937151883,9.416669980136595,55.0,3,0.0
104.62380946127993,3.9615898819845308,9.41443127570493,55.0,3,0.0
103.62730430140195,3.7157790759555507,9.393356617173179,55.0,3,0.0
103.46819213683182,3.7245638237556813,9.391957285062535,55.0,3,0.0
102.98881570393613,3.7071234966974878,9.390682317054747,55.0,3,0.0
102.08876571186904,3.664580622253692,9.386799902126668,55.0,4,0.0
101.53623736040518,3.6521122452221,9.36363811900376,55.0,4,0.0
100.8044470075208,3.690090448787,9.362843481503075,55.0,4,0.0
100.2217761552635,3.656042396481797,9.360087685380256,55.0,4,0.0
99.62661876297761,3.5598133324213292,9.352428279950495,55.0,4,0.0
99.09536809790774,3.5190963997394897,9.34069302184761,55.0,4,1.0
98.62069211967722,3.4957088204600915,9.334666954288009,55.0,5,1.0
98.29857959226432,3.471619799047257,9.334355794317045,55.0,5,1.0
97.9489410650523,3.4769888725370106,9.316374047407269,55.0,5,1.0
97.55958300333604,3.3719303255256765,9.311107308206735,55.0,5,1.0
96.819375758206,3.1281874185981273,9.228211653868748,55.0,6,1.0
96.40193174485506,3.122112616777415,9.228914228140523,55.0,6,1.0
96.21399707337369,3.1438172276543384,9.228937935623467,55.0,6,1.0
96.06855118412086,3.1622751817422152,9.228991480612377,55.0,7,1.0
95.8183538757106,3.10541769240598,9.226508814065419,55.0,7,1.0
95.63197105971167,3.1156753010301235,9.226622411566307,55.0,7,1.0
95.50130862427712,3.134351929951711,9.226744502597228,55.0,7,1.0
95.32051944357845,3.082234785694061,9.224683749592899,55.0,7,1.0
95.03491372863905,3.048667426924595,9.222805709907671,55.0,8,1.0
94.73917073939927,2.9568695774622284,9.21583285161259,55.0,9,1.0
94.25043555319996,2.8727554080083015,9.212231593799164,55.0,9,1.0
93.51407848078742,2.7916550743689577,9.205941777395697,55.0,10,1.0
93.3621657469169,2.7740146586301995,9.20700218547983,55.0,10,1.0
93.24359595666986,2.770936700436688,9.207881175607241,55.0,11,1.0
93.12995571621587,2.7706697706464416,9.207109171710716,55.0,11,1.0
92.88651787808519,2.7351179806034125,9.201017737696812,55.0,11,1.0
92.72106978039335,2.717699270984216,9.200371386781747,55.0,12,1.0
92.50072485637554,2.667509940068362,9.199118990896327,55.0,12,1.0
92.414758905225,2.6855908076209563,9.199527781935458,55.0,12,1.0
92.33099447909372,2.659184372001196,9.199018898134897,55.0,12,1.0
92.24503139901776,2.675096350503418,9.19942497762269,55.0,13,1.0
92.15141382836566,2.6736280240616375,9.198970716604162,55.0,13,1.0
92.11982796123355,2.6607377891448785,9.199433117841565,55.0,13,1.0
92.03586711439587,2.639577793256267,9.199027103945728,55.0,13,1.0
91.95227523192142,2.6394270648378093,9.198653960973997,55.0,14,1.0
91.87134779952194,2.637182977426916,9.199286950482161,55.0,14,1.0
91.80573386176768,2.6339624512228097,9.198939344232679,55.0,14,1.0
91.49827777702843,2.579573637084351,9.196087162025211,55.0,15,1.0
91.41263202993488,2.562236955970362,9.195970129469748,55.0,15,1.0
91.36240685807702,2.55999977152039,9.176040546408139,55.0,16,1.0
91.23350112668636,2.5365089394234297,9.17463941183163,55.0,16,1.0
91.1808301303083,2.532982132136233,9.151103933640902,55.0,16,1.0
91.06331149449439,2.513602890127374,9.14983260560135,55.0,17,1.0
90.9673834520663,2.5170976128756357,9.151114301836643,55.0,17,1.0
90.91047450673244,2.5131762751216855,9.15098749337945,55.0,18,1.0
90.88277238013767,2.50930647653525,9.15138585890405,55.0,18,1.0
90.77455910494957,2.475936816341309,9.151504096799414,55.0,18,1.0
90.75192074668824,2.487946639352257,9.151902484568826,55.0,18,1.0
90.7308080592864,2.4847142453450584,9.152297729044108,55.0,18,1.0
90.68237910675181,2.4850002926315975,9.15328584102197,55.0,19,1.0
90.6557928942921,2.4822406709868012,9.153683224934131,55.0,19,1.0
90.49701441528666,2.4474846337611824,9.152699059452065,55.0,20,1.0
