entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30952493128567,6.607790296445922,7.59697947308271,97.0,0,0.0
122.03662194236055,4.847352629094047,7.046561455788746,97.0,0,0.0
139.69091682657165,6.616342904049327,7.729961318882329,97.0,1,0.0
198.44702450574556,9.57213636213853,10.005433243685406,97.0,1,0.0
198.34453767215498,9.636778464691432,9.98917836109332,97.0,2,1.0
238.8103688832558,9.982909295398521,11.733551024907825,97.0,6,1.0
238.0864765602803,10.32968904677369,11.717529608072649,97.0,6,1.0
235.01924742276992,10.256680519672365,11.652349773992439,97.0,6,1.0
227.93795473123757,9.816272095236144,11.513524732475595,97.0,7,1.0
225.01413373825625,9.694833189373476,11.451350357104868,97.0,7,1.0
223.87560582007734,9.543685668342992,11.421374449237923,97.0,7,1.0
208.64896464176465,8.641092086444457,10.926463002852817,97.0,9,1.0
205.37797434528946,8.58686557831085,10.863794732256377,97.0,9,1.0
201.68640313531995,8.40174033953614,10.746357249374043,97.0,9,1.0
200.66445705402157,8.287939730198921,10.729391101662298,97.0,9,1.0
199.74675618417643,8.16419354676918,10.786772029950658,97.0,10,1.0
197.7539586899928,8.063241591389605,10.71848566715802,97.0,10,1.0
196.87324441454228,7.973436438214385,10.70264232428081,97.0,10,1.0
196.134783658571,7.911856702752031,10.684735298158717,97.0,10,1.0
195.38967805065056,7.85656769125798,10.636236800640448,97.0,10,1.0
194.67800100804845,7.82088322495083,10.58561801587421,97.0,10,1.0
192.94171426400754,7.636979773767977,10.505761048391198,97.0,10,1.0
189.87875536590334,7.388237908970543,10.3856679113008,97.0,11,1.0
189.18311431950016,7.339886078404559,10.36025240056828,97.0,11,1.0
188.56601622796111,7.323126528251748,10.340677805098228,97.0,11,1.0
186.18484462441157,7.138413887208138,10.235742509601035,97.0,11,1.0
185.5206264800396,7.127085389744682,10.196512393170035,97.0,11,1.0
184.9206019823466,7.11540139393519,10.183159166987519,97.0,11,1.0
184.35610250089834,7.0783432455588615,10.168790644120797,97.0,12,1.0
183.00650412510225,7.008081026389144,10.131145116706957,97.0,12,1.0
181.57304678627702,6.945625066577429,10.069940315061846,97.0,12,1.0
180.9149778118804,6.92643514066794,10.053107576221967,97.0,12,1.0
180.34595033265742,6.892279138548174,10.033394563417442,97.0,12,1.0
179.71678420528835,6.873142017547555,10.019190221286484,97.0,12,1.0
179.06807918590474,6.818031173594838,10.005073718800322,97.0,12,1.0
174.50989102149342,6.5375322538371305,9.879053272037456,97.0,13,1.0
173.7331963389487,6.50411270822679,9.86875593559856,97.0,13,1.0
173.0377084138585,6.48234462660354,9.860452294808193,97.0,13,1.0
171.66083571373912,6.429395689048029,9.824177457355741,97.0,14,1.0
171.14205988517335,6.410408396807259,9.812538702634292,97.0,14,1.0
169.93191326239827,6.356061664021793,9.783848376683462,97.0,14,1.0
168.6627555557538,6.308486901470785,9.755333731214595,97.0,14,1.0
167.09236316072767,6.239398893398576,9.706133122509854,97.0,14,1.0
166.61612144539663,6.221425889994154,9.693449381803186,97.0,15,1.0
166.14560879938975,6.213400721439244,9.679218809676524,97.0,15,1.0
165.13416732581848,6.166723797361588,9.618453737688586,97.0,15,1.0
164.66228286722983,6.148437731892393,9.60654623732445,97.0,15,1.0
164.24575264122026,6.130879467792962,9.5959651887707,97.0,15,1.0
163.76617056394784,6.115698857438872,9.584111604129202,97.0,15,1.0
162.35186006163042,6.050950282844245,9.495972220608701,97.0,16,1.0
161.813266492327,6.037679176238475,9.484740891396068,97.0,16,1.0
161.39307470309143,6.025132970153935,9.47358668363381,97.0,16,1.0
159.9937684256064,5.9556997839406485,9.431992371899543,97.0,16,1.0
159.45861701608268,5.933262331056167,9.41974663889145,97.0,16,1.0
159.04946687433082,5.932597581052173,9.409533111557113,97.0,16,1.0
158.25510418765074,5.896917362549929,9.382092167220113,97.0,16,1.0
157.81828733166097,5.874575844238651,9.372941199603197,97.0,17,1.0
155.14553243735284,5.773842661632656,9.268701132856318,97.0,17,1.0
154.68341891696664,5.764692775017359,9.259422412529311,97.0,17,1.0
153.80326091599736,5.713851370231187,9.237222259044339,97.0,18,1.0
152.88832212127969,5.6738342700309055,9.218262964216358,97.0,18,1.0
152.19914407049373,5.643132650287703,9.1962058561167,97.0,18,1.0
151.5475797900357,5.605962651326871,9.149805725941096,97.0,18,1.0
151.2212884296844,5.585217486073226,9.141563494227185,97.0,18,1.0
150.91856807143031,5.5787889626520535,9.134754649736928,97.0,19,1.0
150.62781808472468,5.565741668832436,9.122426731771412,97.0,19,1.0
149.97207979323176,5.535936054926882,9.079933708711412,97.0,19,1.0
149.6186269736237,5.52778078873052,9.069294909893616,97.0,19,1.0
148.90699461830863,5.500043175396356,9.002442097743659,97.0,19,1.0
147.9020816914558,5.448401368538445,8.96515485574359,97.0,20,1.0
