entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.67878051265234,10.306398646678726,4.3886929959117715,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
118.35953803122221,8.099982817477752,4.527016395122375,87.0,0,0.0
116.27623201417612,7.99745517607783,4.716834671442491,87.0,1,0.0
113.14976780111267,7.234355328445524,4.895079981147046,87.0,1,0.0
107.76160471988779,6.609377283594538,4.934736596023109,87.0,1,0.0
105.55829602575483,6.439883154798815,4.954327474580649,87.0,1,0.0
104.08946914200793,6.327304748541086,4.957683827334174,87.0,2,0.0
102.28915037430278,5.943538406109985,4.890928888878646,87.0,2,0.0
99.79896163363895,5.5897094824339675,4.699429782609489,87.0,2,0.0
98.25622767868968,5.468749544170022,4.68636682040022,87.0,2,0.0
96.96511819931442,5.365683151527938,4.69723410305129,87.0,2,0.0
96.21386118160036,5.310682430556975,4.700126736375186,87.0,3,0.0
95.28662956862676,5.183487642121953,4.636335994270171,87.0,3,0.0
94.2940467287949,5.088296139066548,5.287461718180747,87.0,3,0.0
92.3454598392411,4.719723509669359,5.258757168661705,87.0,4,0.0
91.71004750213373,4.583362420543905,5.247260261844364,87.0,4,0.0
91.12868995255899,4.498712135526128,5.242358357665749,87.0,4,0.0
91.00655313195438,4.499326683082213,5.236192706670008,87.0,4,1.0
90.36951422990853,4.407342078055809,5.234777723669881,87.0,5,1.0
89.71653691407977,4.326125651036298,5.212869833979444,87.0,5,1.0
89.5814415701354,4.2984950980654375,5.224396284687816,87.0,5,1.0
89.25090571794924,4.262325423816193,5.225906774285624,87.0,5,1.0
88.94758118412028,4.170709511145915,5.230270488936688,87.0,6,1.0
88.62070743354458,4.166254748689753,6.570709950949462,87.0,6,1.0
88.37928225378035,4.164404931080773,6.571851761428357,87.0,6,1.0
88.01458546771828,4.089766576739063,6.557000013050708,87.0,6,1.0
87.58906471938049,4.039028825092429,6.547373024445855,87.0,7,1.0
87.19529526108937,3.982484901493569,6.52811011750084,87.0,7,1.0
86.30384040616174,3.823568906682177,6.527812873129457,87.0,8,1.0
85.94739517676005,3.7866034301460085,6.533926327461741,87.0,8,1.0
85.6711114839408,3.7635912063460055,6.533184373832692,87.0,8,1.0
85.4433391992912,3.7428116559530915,6.534033291231225,87.0,8,1.0
85.3071098613093,3.713738078785495,6.542643131413255,87.0,9,1.0
85.00304698174004,3.6171294847785225,6.534125845521773,87.0,9,1.0
83.87505403035199,3.4927976090150956,5.7866460285165715,87.0,10,1.0
83.6728738239372,3.475479767833666,5.793103611023529,87.0,10,1.0
83.3640797354901,3.4309008865416084,5.794297605804214,87.0,11,1.0
83.22758615776172,3.422520643484175,5.798546093907627,87.0,11,1.0
82.90633515440778,3.3776412044436555,5.798578138169461,87.0,12,1.0
82.76685400198728,3.342749999838584,5.80013976315095,87.0,12,1.0
82.61327796865395,3.338360968986275,5.80367849388357,87.0,12,1.0
82.4411788783505,3.3265362527777986,5.815420243013273,87.0,12,1.0
82.35832349207392,3.3192092778644575,5.818681291780275,87.0,12,1.0
82.21096494536637,3.318445029222812,5.820804105949428,87.0,13,1.0
82.03430271463778,3.292500424135761,5.823216875677905,87.0,13,1.0
81.98065722461628,3.2940116456220294,5.823557092888413,87.0,13,1.0
81.86959420513087,3.286263886927993,5.828909992498752,87.0,13,1.0
82.07206156044322,3.255526138293008,5.8273314098703395,87.0,14,1.0
81.83210954435633,3.2466119595401706,5.829588642890509,87.0,14,1.0
81.65797210002113,3.2429535251682027,5.833780646570677,87.0,14,1.0
81.49729751286536,3.190557509631194,5.833830694630672,87.0,14,1.0
81.40007153197472,3.183701975132342,5.82940176430462,87.0,15,1.0
81.2432684357103,3.1790603044858505,5.834280098903648,87.0,15,1.0
81.15627234968885,3.1748339907606162,5.835092358714236,87.0,15,1.0
81.03934582641143,3.1750194596631043,5.839778072258207,87.0,15,1.0
80.90992964005984,3.1755535954886733,5.816617851233665,87.0,15,1.0
80.85717161442298,3.1830893024043636,5.819229088158105,87.0,15,1.0
80.78248309828334,3.1753253644856594,5.818675211993305,87.0,16,1.0
80.69090818979993,3.1665978939746493,5.818589192857839,87.0,16,1.0
80.56545947108918,3.1569884792820573,5.784137260185017,87.0,16,1.0
80.47060012788424,3.124704348291668,5.778175271823287,87.0,16,1.0
80.37063418610687,3.0898970479829764,5.777241264866062,87.0,17,1.0
80.17539871195348,3.0688652972421044,5.6553864548711665,87.0,18,1.0
80.20974094675081,3.060069620181709,5.655019918914466,87.0,18,1.0
80.03803424723593,3.0583602384062845,5.65655824070873,87.0,18,1.0
79.88421401320808,3.060533465249601,5.659167682333978,87.0,18,1.0
79.79321465442476,3.0194683364867956,5.66002133944858,87.0,19,1.0
79.74383227806887,3.017710401895717,5.658345376191926,87.0,19,1.0
79.64653209020165,2.9982744368781677,5.657490490213878,87.0,20,1.0
