entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
133.8492042291375,8.731779373181237,5.243128563415481,81.0,0,0.0
134.64532752140897,8.625159293293416,5.562813223235892,81.0,0,0.0
123.00277221050047,7.71197275953715,5.389287943450851,81.0,1,0.0
114.50194896370557,7.638170828351592,5.4085325263575985,81.0,1,0.0
110.82079266073895,7.390116381412633,4.988853693039872,81.0,1,0.0
105.9876565922529,6.54693520834782,4.961687008409802,81.0,1,0.0
99.0613566495974,5.8008957374981645,4.931835938300138,81.0,2,0.0
96.69010693236798,5.732530729443283,4.94729140237844,81.0,2,0.0
95.72831991621321,5.699831393818356,4.962274808552122,81.0,2,0.0
93.65388373432732,5.608578748926712,4.97467099748192,81.0,3,0.0
92.69044310752096,5.5508030362817475,4.985084022360773,81.0,3,0.0
91.97641141830262,5.407058361540367,4.997481058914147,81.0,3,0.0
90.92719568847681,5.301311042169071,5.008457354426119,81.0,3,0.0
90.03908946718146,5.263999119880383,5.018253869571735,81.0,3,0.0
89.18451762278227,5.245331780203808,5.023687030445928,81.0,3,0.0
88.212518382868,4.999813489616806,5.017670760125551,81.0,4,0.0
87.65562850192697,4.637733560587133,5.020946930525079,81.0,4,1.0
86.44849002530589,4.435124295508413,5.01760721772823,81.0,5,1.0
85.59344802054721,4.208104805455168,5.015280259550888,81.0,5,1.0
84.93978267904568,4.19685079707428,5.018663621306574,81.0,5,1.0
84.48692823023526,4.065788584662746,5.0219889975876155,81.0,6,1.0
83.90923696807228,3.996036453902917,5.022328011106663,81.0,6,1.0
83.21908451632453,3.965111270699711,5.024770965891393,81.0,6,1.0
82.95045022321966,3.9411448958588178,5.026980297021403,81.0,6,1.0
82.63009169901926,3.879041421230551,5.026919245253467,81.0,7,1.0
82.38525808489298,3.8684017838676565,5.0287521113573455,81.0,7,1.0
82.30420669529992,3.863151388833307,5.030422293362049,81.0,7,1.0
82.03763812088872,3.858011234821973,5.034315146210327,81.0,7,1.0
81.56010838712398,3.7041120816523185,5.029012554704642,81.0,8,1.0
81.12349515253838,3.6052250992624444,5.031096631093822,81.0,8,1.0
80.63452597331658,3.501352982167435,5.0282857598011645,81.0,9,1.0
80.33095871986983,3.4841709281595734,5.029325714134678,81.0,9,1.0
80.06900042953852,3.4317803202890933,5.027975120233126,81.0,9,1.0
79.8340977599686,3.438213748878715,5.030939254247322,81.0,10,1.0
79.67566147594675,3.3903400212625,5.029620462215229,81.0,10,1.0
79.32511999476384,3.3468676162213713,5.030404330280714,81.0,11,1.0
79.20400410174345,3.3389001011355037,5.031035568518702,81.0,11,1.0
79.02545742310322,3.2757532853326894,5.03070975832672,81.0,11,1.0
78.8125839240166,3.239245229931144,5.030379450939369,81.0,11,1.0
78.70530447491618,3.2418670983552182,5.030883714689743,81.0,12,1.0
78.55261762916513,3.2205525348386663,5.030522026068752,81.0,12,1.0
78.46777785593669,3.228862652991757,5.030961292648573,81.0,12,1.0
78.29376684613742,3.1704224675675072,5.029811614181779,81.0,13,1.0
78.14646793603367,3.1553753255726873,5.031133794899503,81.0,13,1.0
77.98439804586043,3.1386432897674634,5.030740296409852,81.0,13,1.0
77.91944954153291,3.130543187886606,5.031046662287383,81.0,13,1.0
77.79076573595215,3.1233401663993425,5.031337137293424,81.0,13,1.0
78.14251853203262,3.1044313010017914,5.031610374144569,81.0,14,1.0
77.90095973719195,3.105673740674397,5.031864877398605,81.0,14,1.0
77.69478066595507,3.1099524227433246,5.032104876812777,81.0,14,1.0
77.5206659298864,3.115852851476686,5.032331479026441,81.0,14,1.0
77.38951858236751,3.1164045802893634,5.033996859218539,81.0,14,1.0
77.27579422237662,3.1030668067337572,5.034176326754883,81.0,14,1.0
77.17800299029041,3.079295633061769,5.033682846651097,81.0,15,1.0
76.89431265310546,2.9776648813908366,5.0296691005330505,81.0,16,1.0
76.8325913038921,2.9552197957313693,5.030736342946051,81.0,16,1.0
76.74744350015528,2.941743702778783,5.031664818336267,81.0,17,1.0
76.64545539995741,2.940585740132553,5.033081515335764,81.0,17,1.0
76.59291382686803,2.9357867197497525,5.03445322429074,81.0,17,1.0
76.53794127793783,2.920530455857012,5.035786092580107,81.0,17,1.0
76.46744932192007,2.9144016582615357,5.037077547675818,81.0,17,1.0
76.36990972424867,2.8785231958348443,5.0378250036713155,81.0,18,1.0
76.27194479611701,2.8749529915173255,5.039042636552104,81.0,18,1.0
76.18387051266816,2.853046670286341,5.039733812369977,81.0,18,1.0
76.11085692959442,2.838761227413742,5.0404012389343045,81.0,18,1.0
76.04661395239151,2.8295998557908715,5.041518932999424,81.0,19,1.0
75.98690891035888,2.8209307205005243,5.042606283088121,81.0,19,1.0
75.92950334458521,2.8049770892884847,5.042743293134489,81.0,19,1.0
75.8743366531502,2.802221184916208,5.042609082462604,81.0,19,1.0
75.80990689081933,2.8074708149301517,5.042476525564535,81.0,20,1.0
