entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
224.6028849458764,9.552007279080877,9.734197313593313,16.0,0,0.0
190.343427550879,9.190611866456557,9.290476745736896,16.0,0,0.0
151.20326288651862,7.778860604579183,9.019267529615508,16.0,0,0.0
138.1673047040274,6.785858780028103,8.859739850478498,16.0,1,0.0
124.4093044904428,6.51867208938948,8.78951880706018,16.0,1,0.0
117.7401166760777,6.313533975054202,8.6896732941713,16.0,1,0.0
111.88226147868392,6.191956031877595,8.642251739219347,16.0,1,0.0
106.8185784532219,6.033327636512487,8.579292461770885,16.0,1,0.0
102.58866239976254,5.890077981428156,8.536307643518867,16.0,2,0.0
98.81618382420912,5.8098052227650445,8.494839518563914,16.0,2,0.0
98.38440544157453,4.991353098825594,8.425451644297695,16.0,2,0.0
96.28805887046664,4.910117949006939,8.394316712493236,16.0,3,0.0
94.51732555382397,4.8558527917404355,8.324338648223744,16.0,3,0.0
93.45255574104122,4.823280808594397,8.304767256585704,16.0,3,0.0
91.85661589549605,4.755826425479095,8.270973368524306,16.0,3,0.0
90.61208977407996,4.684358429981651,8.244518644320884,16.0,3,0.0
89.2615786463445,4.64350695792749,8.209078846470717,16.0,4,0.0
89.73276880023347,3.503106227801509,8.160833199734126,16.0,4,1.0
88.92959630479228,3.469007245710981,8.147860673794316,16.0,5,1.0
88.0439405682435,3.424484917961075,8.142179998664105,16.0,5,1.0
87.3250557934389,3.3715096656518786,8.124339519310551,16.0,5,1.0
86.61914341408087,3.3378160419175256,8.110116225911767,16.0,5,1.0
85.7636186916034,3.322190683387362,8.095815270089705,16.0,5,1.0
85.07584505613907,3.2854392049756886,8.070573218646636,16.0,6,1.0
84.62101708738464,3.2682050573790447,8.064435641928284,16.0,6,1.0
84.03371959600109,3.2250799482318957,8.04637218995563,16.0,6,1.0
83.73833530401465,3.210411345899293,8.008175351522269,16.0,6,1.0
83.84415789304305,3.2082201889813167,7.986403711443385,16.0,6,1.0
83.37783586342535,3.184139907958973,7.982058273419839,16.0,7,1.0
83.51614814277205,3.1805724317397215,7.952242863956861,16.0,7,1.0
83.24832545450883,3.16902922942265,7.945222034608815,16.0,7,1.0
82.70363883470718,3.1402263358558904,7.921593273967363,16.0,7,1.0
82.2568097426525,3.123221326657408,7.901915040714063,16.0,8,1.0
81.50634233661658,3.1107820389978875,7.897303315965991,16.0,8,1.0
81.58104458252241,3.118758721996722,7.88031210249996,16.0,8,1.0
81.29432140425416,3.0955652620835643,7.877869555514225,16.0,8,1.0
80.92104575087953,3.0801745008356836,7.868136117684978,16.0,9,1.0
80.63892796067586,3.0643430550552795,7.852027292516058,16.0,9,1.0
80.23306064373875,3.045775775539084,7.849494565484168,16.0,9,1.0
79.8540565700197,3.0412753978454052,7.837366518137268,16.0,9,1.0
80.40897553646943,2.8201366667219774,7.823738782778472,16.0,10,1.0
80.2174871391934,2.8091473300381375,7.81205913764793,16.0,10,1.0
79.95991026081515,2.7989061490837437,7.800926145282095,16.0,10,1.0
79.77833732389051,2.7887263382766836,7.794219184384677,16.0,11,1.0
79.56313133944117,2.777948894847094,7.773763751065649,16.0,11,1.0
79.34389682315498,2.7683610326697394,7.765039435898132,16.0,11,1.0
79.1826949668214,2.7591825574707887,7.7626584892796995,16.0,11,1.0
79.43704716321349,2.799033046794378,7.732092897768923,16.0,12,1.0
79.49053455358982,2.82504200644858,7.730164832271131,16.0,12,1.0
79.36924654937489,2.812792277448295,7.707809457502063,16.0,13,1.0
79.43683059532981,2.8147587027840535,7.697039850539525,16.0,13,1.0
79.47084607130387,2.8161891144517996,7.694354006457319,16.0,13,1.0
79.3517467035778,2.813263737430683,7.670519871274578,16.0,13,1.0
79.44328519234317,2.818008826429895,7.653475852707211,16.0,14,1.0
79.76733367416738,2.6997493132257624,7.645364505388854,16.0,14,1.0
79.65201344801056,2.6875792730363255,7.640926392029117,16.0,15,1.0
79.52142924999269,2.678139129332263,7.592344882319987,16.0,15,1.0
79.38563884513049,2.670856038578001,7.582623318049378,16.0,15,1.0
79.40168175659531,2.672259399016318,7.584304832357969,16.0,15,1.0
79.71659552862442,2.5858969794095694,7.555891814400371,16.0,16,1.0
79.54658950044923,2.5737667225237297,7.5490006502948725,16.0,16,1.0
79.42140804012232,2.568427635268715,7.540345434710381,16.0,16,1.0
79.36358310927292,2.5779884696566895,7.532943905349211,16.0,17,1.0
79.27228754288323,2.569906699684444,7.527665208681256,16.0,17,1.0
79.55952439311763,2.490737867931014,7.521747363777316,16.0,18,1.0
79.42636880266097,2.4808537697188373,7.515729690254943,16.0,18,1.0
79.4934779587513,2.5027991066627506,7.511107090527259,16.0,19,1.0
79.47003013905352,2.5117572564263235,7.501458857087751,16.0,19,1.0
79.55058935138848,2.512456487302755,7.491948298534213,16.0,19,1.0
79.62797574064507,2.512334012368515,7.4580114538173845,16.0,20,1.0
