entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
201.7250297109522,8.951467141727097,8.71287575041828,1.0,0,0.0
223.81659235212618,9.547644126396264,8.489760428829593,1.0,0,0.0
232.28760977646203,9.784416833268878,8.466555948294413,1.0,0,0.0
205.9397116700231,6.536868014244316,7.7305199299786915,1.0,1,0.0
196.23554377675853,6.216783497200367,8.395173296882023,1.0,1,0.0
180.2795687291777,5.582317102723847,8.383094907228307,1.0,2,0.0
170.04604715338036,5.456287934795029,8.398023490213006,1.0,2,0.0
166.8905139967499,5.361953937031915,8.409388886475842,1.0,2,0.0
165.57171235544322,5.262735587612986,8.41432059053179,1.0,3,0.0
163.82268156257663,5.174350193786021,8.412444636774444,1.0,3,0.0
162.31138608038174,4.914872897590222,8.412761447421117,1.0,3,0.0
160.41716732826495,4.769005416050024,8.411414800617617,1.0,3,0.0
158.52521868910281,4.701424343977934,8.410456240055861,1.0,3,0.0
154.5148056832609,4.4965525947195015,8.406447892174306,1.0,4,0.0
153.2972381181647,4.451125628519522,8.410741982697102,1.0,4,0.0
152.27790949318066,4.39053039406239,8.408721206474253,1.0,4,0.0
151.3239276093854,4.368947862941448,8.408622829568024,1.0,4,0.0
150.07451768790997,4.320454003484876,8.403054813736992,1.0,4,0.0
149.5159135217254,4.286859549888694,8.405188290380309,1.0,4,1.0
146.3185026825499,3.9529042611098673,8.392487588027848,1.0,5,1.0
144.1993530121564,3.8972387607555974,8.386591143268838,1.0,5,1.0
141.96144363908564,3.831881507445937,8.374220777238708,1.0,6,1.0
139.84526257482509,3.808188451197152,8.265323707897046,1.0,7,1.0
139.29779880088785,3.7717907538913082,8.26545231105954,1.0,7,1.0
139.0724607718954,3.7598358229197824,8.265398777049988,1.0,7,1.0
138.81849469019988,3.7421364755285507,8.26537678762181,1.0,7,1.0
138.30117266872386,3.7091324569908433,8.26330583690435,1.0,7,1.0
137.02159851081603,3.527241337475407,8.255105805044563,1.0,8,1.0
135.88173590377963,3.507068968178447,8.256912574014883,1.0,8,1.0
135.26575401364184,3.49748654066801,8.25553976853609,1.0,9,1.0
134.51598046586952,3.482014195592261,8.255951397700326,1.0,9,1.0
134.1769568822757,3.482372745514418,8.257193463266336,1.0,9,1.0
133.9513388821755,3.451107859736024,8.256498415226275,1.0,9,1.0
133.0676347451193,3.3370499147371753,8.251163531342142,1.0,10,1.0
132.83562531867275,3.3156548271305426,8.245929154657041,1.0,10,1.0
132.73322131837674,3.308763312170619,8.242465289123924,1.0,10,1.0
132.61662738258437,3.2909677434520574,8.244306546742,1.0,10,1.0
132.19416388229385,3.2909867889751854,8.241825533639496,1.0,11,1.0
131.43282795487556,3.2744212556177157,8.223292372808636,1.0,11,1.0
131.33893245677677,3.2653309389709007,8.22356000953884,1.0,11,1.0
131.23569248134987,3.2525040688608895,8.223991136765584,1.0,11,1.0
131.0866420879708,3.2482906058604097,8.224550231314911,1.0,11,1.0
131.00348455117515,3.24713730416923,8.219372986861247,1.0,11,1.0
130.3867757999586,3.256007768444381,8.214985219702719,1.0,12,1.0
130.29369875385547,3.2476662660830415,8.215597130687366,1.0,13,1.0
129.84320162182811,3.2439560213842666,8.216033169619262,1.0,13,1.0
129.58394841452593,3.235368882687223,8.216469690730772,1.0,13,1.0
129.43137784563524,3.2317309160981855,8.21677428347303,1.0,13,1.0
129.26409161899267,3.224145376830819,8.200355596474699,1.0,13,1.0
129.09909288939855,3.216684480643205,8.200761379773914,1.0,13,1.0
129.00252385642983,3.20965915134533,8.201050830226698,1.0,13,1.0
128.88035404666167,3.196824277568097,8.20051474966954,1.0,13,1.0
128.6099289175226,3.202142250080164,8.198941644654663,1.0,14,1.0
128.69663985142105,3.190783811211954,8.19664603366409,1.0,14,1.0
128.25226438282732,3.1858584635513125,8.19605340707218,1.0,14,1.0
128.00574969951276,3.1939135414555855,8.1847922639687,1.0,15,1.0
127.65068697910525,3.191103970183666,8.185319858721318,1.0,15,1.0
127.50112742422851,3.180800558109063,8.184775316851745,1.0,15,1.0
127.20555915171545,3.1153853359124364,8.18266946792836,1.0,16,1.0
126.91087763580498,3.110363757401361,8.172281455303128,1.0,16,1.0
126.65753783158216,3.112850973983494,8.172589353574544,1.0,16,1.0
126.41711273129069,3.108023215069129,8.172107898351417,1.0,16,1.0
126.14024005702913,3.1073542424935394,8.165195853076565,1.0,17,1.0
125.99735535977602,3.101171631722179,8.157711272206294,1.0,17,1.0
125.88698046657446,3.1091881062266458,8.157272273282011,1.0,17,1.0
125.72768449056996,3.1016915892907098,8.156087040906435,1.0,17,1.0
125.16298382675255,3.026557456491452,8.146603496229215,1.0,18,1.0
125.06093258853012,3.0263842029125083,8.147001389090637,1.0,18,1.0
124.57857844086061,2.9206838705941793,8.138287719775525,1.0,19,1.0
124.2435740250497,2.9088412207690366,8.134398911326041,1.0,20,1.0
