entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5944297978014284,0.9472636985006885,0.9487456655415817,83.0,0,0.0
1.6073214474901452,1.1807842825224555,1.1414794977709661,83.0,0,0.0
1.6364787129007423,1.3452323193408153,1.3728237281547386,83.0,1,0.0
1.64891762870961,1.3457338459563122,1.3795601060757765,83.0,1,0.0
1.6770604070037325,1.3284023217097056,1.3836040663077358,83.0,1,0.0
1.689070493180727,1.3347148755208393,1.3928457152888774,83.0,1,0.0
1.7162517240942754,1.3223874049413071,1.3944575367242593,83.0,2,0.0
1.7278551006631924,1.3271510331857053,1.395084503104086,83.0,2,0.0
1.7393394459319378,1.331050654576462,1.3956698322747259,83.0,2,0.0
1.7507065983330086,1.3330848914996052,1.3962152179670932,83.0,2,0.0
1.761958356044265,1.3351086491645998,1.3967222774334787,83.0,2,0.0
1.773096478199769,1.337122047992878,1.3971925554344589,83.0,2,0.0
1.7841226860520325,1.3383789550036727,1.3976275279872579,83.0,3,0.0
1.849924321550284,1.5008299596618844,1.399614037900834,83.0,3,0.0
1.8601939503223974,1.500875938310227,1.399833326911495,83.0,4,0.0
1.8703644611618322,1.5034500105098658,1.4000272129553222,83.0,4,0.0
1.8804372744948816,1.5056861744869487,1.400196682029732,83.0,4,0.0
1.8904137824397376,1.5094607588302653,1.400342679148171,83.0,4,0.0
1.9130272097685346,1.4992610215501874,1.4005944823952023,83.0,4,1.0
1.922695206760291,1.500662155313232,1.4006691974814929,83.0,5,1.0
1.932272582862651,1.694199512605203,1.4007240837366783,83.0,5,1.0
1.9417605921415972,1.694349522674608,1.4007598989659127,83.0,5,1.0
1.9511604647163656,1.6727956876831864,1.4007773706388384,83.0,5,1.0
1.9604734073683394,1.6724213507334689,1.4007771972685856,83.0,5,1.0
1.9815935609910111,1.634150028652524,1.4007133167637598,83.0,5,1.0
2.002273053767158,1.631137540498628,1.400567060340593,83.0,6,1.0
2.022525312409063,1.648474984942013,1.40034543144876,83.0,6,1.0
2.0311907907667317,1.6483731767509067,1.4002273441110624,83.0,6,1.0
2.039779147891044,1.6482611658111654,1.40009674626166,83.0,6,1.0
2.0482913882941163,1.7638911977237393,1.399954110518079,83.0,7,1.0
2.0567284986472587,1.7623650177605579,1.3997998917238421,83.0,7,1.0
2.086430572625553,1.8702431860583388,1.399156959135071,83.0,7,1.0
2.09453486495631,1.8691894282305863,1.3989549271606325,83.0,7,1.0
2.1025692347185356,1.908123064681578,1.3987435611777528,83.0,8,1.0
2.110534560826709,1.9060918652723275,1.3985232160465635,83.0,8,1.0
2.1286179280605184,1.9044653872790642,1.3761787978074551,83.0,8,1.0
2.1561302624930003,1.8498145709777258,1.4250471065764136,83.0,9,1.0
2.1636423015517385,1.8481967758495605,1.4250478960939947,83.0,9,1.0
2.1710917357570403,1.8477044579001527,1.425037693823491,83.0,9,1.0
2.1784793217857947,1.8474538082794472,1.4250168406362995,83.0,9,1.0
2.1858058039929285,1.8697374642996616,1.4249856664858283,83.0,9,1.0
2.193071914670838,1.897149498189516,1.4249444908035347,83.0,9,1.0
2.2367087295299335,1.8267104810759098,1.4244856724099204,83.0,10,1.0
2.2524063138616603,1.8261430186861711,1.4242334742281129,83.0,11,1.0
2.30950958643339,1.7458379844956913,1.4229384609873899,83.0,12,1.0
2.3157903433092324,1.745607519128892,1.4227605556882725,83.0,12,1.0
2.330069755406512,1.7151282725716317,1.4223304028869588,83.0,12,1.0
2.3440994066633465,1.71449636843814,1.4218733015386398,83.0,13,1.0
2.365579009912211,1.729374434241254,1.4211079927418053,83.0,13,1.0
2.4153657645630737,1.6664313280296121,1.4190348898299137,83.0,14,1.0
2.4208540755806287,1.663728201328672,1.4187811633187222,83.0,15,1.0
2.4333409344364902,1.6594398598510869,1.4181854876299935,83.0,15,1.0
2.4386993216706805,1.6582062989924238,1.4179220624283517,83.0,15,1.0
2.4508920887790504,1.7275296613391187,1.417305269134164,83.0,15,1.0
2.456124917095763,1.7324509636671532,1.41703317958304,83.0,16,1.0
2.461320559041089,1.732417998755293,1.4167586564732493,83.0,16,1.0
2.5052524012585207,1.689371627004714,1.4142649550507582,83.0,17,1.0
2.5101045003364177,1.688639911163084,1.4139707733851345,83.0,17,1.0
2.5211507020380486,1.6845826727895723,1.4132872418585134,83.0,18,1.0
2.5258937864121225,1.6836708383883598,1.4129878728763288,83.0,18,1.0
2.5306045522783855,1.6829413841865781,1.4126870620999947,83.0,18,1.0
2.5413305257389167,1.6801086179894922,1.4119892320126646,83.0,18,1.0
2.5459367607388073,1.6797779751008701,1.411684056781471,83.0,18,1.0
2.5505119977386963,1.6793165665502117,1.4113776747032871,83.0,18,1.0
2.555056533397916,1.679151455156648,1.4110701365766327,83.0,19,1.0
2.5654057777054984,1.5757930187865345,1.4103578611683854,83.0,19,1.0
2.569850979414161,1.7389277043629652,1.4100468492516973,83.0,19,1.0
2.5742667143076865,1.8328733390334353,1.4097348848926292,83.0,19,1.0
2.5786532598922847,1.8324940314255045,1.4094220121342764,83.0,19,1.0
2.5830108902383646,1.832414735802486,1.409108273854215,83.0,20,1.0
