entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.77456019706499,10.808057751502028,10.121311611826915,83.0,0,0.0
107.3633695756153,10.58633704642925,9.82100292245325,83.0,0,0.0
104.9984252949438,9.191822078538545,9.707735829978649,83.0,1,0.0
99.83724689198584,8.866941035432193,9.645855899739725,83.0,1,0.0
97.44602797635048,8.096841531371698,9.585859156799504,83.0,1,0.0
94.85827151491529,7.9270022138788825,9.52664205561778,83.0,1,0.0
93.76084039005904,7.3121963664831044,9.475941264962099,83.0,2,0.0
91.69675367343383,7.172501920651781,9.45694544001606,83.0,2,0.0
90.01707450738283,7.0549516373088,9.429897368622445,83.0,2,0.0
88.26659432132134,6.883399937748722,9.406505067105718,83.0,2,0.0
87.0007231779715,6.719346704629717,9.386726391629864,83.0,2,0.0
85.75839715693591,6.647253066224499,9.366594938409985,83.0,2,0.0
84.41517083905893,6.516771628864259,9.355210693758918,83.0,3,0.0
84.09249914895383,5.740829580763835,9.24856769369827,83.0,3,0.0
83.38388246795158,5.667501016337261,9.233900836385788,83.0,4,0.0
82.77251405470068,5.613968922284648,9.221882234023623,83.0,4,0.0
82.04084744163511,5.565812560429785,9.210392774885923,83.0,4,0.0
81.56833542372115,5.522256798487126,9.205242403966746,83.0,4,0.0
81.14441800949758,5.391358209944933,9.134376397160569,83.0,4,1.0
80.66283581071363,5.341670724210258,9.118960190812041,83.0,5,1.0
80.1622291371069,5.2934969147662745,9.1140139168472,83.0,5,1.0
79.6282253345785,5.257734944817596,9.11058170990282,83.0,5,1.0
79.02924013824344,5.204459440094017,9.102737938177707,83.0,5,1.0
78.5662573914664,5.169802664493236,9.099522727321288,83.0,5,1.0
78.41112986142026,5.026292873339489,9.064565215697407,83.0,5,1.0
78.25732463411066,4.928351809720699,9.404499234462861,83.0,6,1.0
78.04597657505194,4.827093460447848,9.36976371798671,83.0,6,1.0
77.75993411740588,4.798147757756116,9.367475310234468,83.0,6,1.0
77.42429591141921,4.750437581701255,9.279894424169647,83.0,6,1.0
77.09760492440793,4.726606038202825,9.277724654347173,83.0,7,1.0
76.80080841391205,4.710626727796306,9.275852428203226,83.0,7,1.0
76.988180273862,4.30974880045581,9.257788723513816,83.0,7,1.0
76.77626959232484,4.272079696439178,9.076646385854117,83.0,7,1.0
76.4734008984946,4.250643125042807,9.073346809650246,83.0,8,1.0
76.48710941323084,4.22635886939072,8.96601450889656,83.0,8,1.0
76.38572627249171,4.080303308590704,8.962179596147255,83.0,8,1.0
76.36049367470247,4.049847331092735,8.92637307508709,83.0,9,1.0
76.14239180084348,4.012867303637012,8.923881011626715,83.0,9,1.0
75.95164865613994,3.9966087263581107,8.920565083949333,83.0,9,1.0
75.72662030309901,3.976773616298013,8.91816456035711,83.0,9,1.0
75.55339820122141,3.9516814273101675,8.910472254928626,83.0,9,1.0
75.45585859892599,3.9272509803766047,8.909625468406858,83.0,9,1.0
75.62129258099142,3.8915271899156965,8.894687436344086,83.0,10,1.0
75.45350527958476,3.8675309005449994,8.728216792364462,83.0,11,1.0
75.31144541175662,3.533849137598538,8.55414711743978,83.0,12,1.0
75.19969740785425,3.509452882826726,8.55304613899308,83.0,12,1.0
75.14788938829716,3.4953654292113967,8.550077887375773,83.0,12,1.0
75.07065106939729,3.484901046454766,8.546644375841717,83.0,13,1.0
74.99308195719536,3.4772600338162563,8.531896236724307,83.0,13,1.0
74.89129701910184,3.2907170166859028,8.519301435246625,83.0,14,1.0
74.80703116449263,3.2762672682135117,8.518636666860925,83.0,15,1.0
74.7331561806157,3.274460562665136,8.515779332895953,83.0,15,1.0
74.68909870819633,3.258276919392955,8.515138250759223,83.0,15,1.0
74.60604845029039,3.245596261042308,8.50686783329221,83.0,15,1.0
74.5800961865141,3.237938663295375,8.506955437772309,83.0,16,1.0
74.55251954754033,3.227944387908567,8.507047169101039,83.0,16,1.0
74.49343838866778,3.1049807811494827,8.500408214843258,83.0,17,1.0
74.43336653816188,3.0876807957751122,8.499902278487696,83.0,17,1.0
74.39091027098017,3.089380079070098,8.494174819195347,83.0,18,1.0
74.36723104036956,3.082738852675973,8.494339500620967,83.0,18,1.0
74.33485672062842,3.070977964845802,8.493888691236982,83.0,18,1.0
74.30182537305622,3.07288445530932,8.4900665318293,83.0,18,1.0
74.25398315998028,3.0580996269896668,8.48959981358956,83.0,18,1.0
74.2227969456617,3.047452357165911,8.489176510738266,83.0,18,1.0
74.19901686575301,3.0409915782022927,8.489365310030117,83.0,19,1.0
74.1604913785239,3.034893933192097,8.487684818500218,83.0,19,1.0
74.12705882302626,3.027937715784061,8.487889733672137,83.0,19,1.0
74.08159131766391,3.0192553708682723,8.487523001271455,83.0,19,1.0
74.063036893111,3.013929839514651,8.487736985019872,83.0,19,1.0
74.0298367636108,3.0044260881021074,8.487365864097871,83.0,20,1.0
