entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
120.4047451632194,7.4412103404441865,11.90449945822949,82.0,0,0.0
121.34200879692796,8.113580429912403,11.784362740559663,82.0,1,0.0
82.8450614713731,6.490007487883614,10.981504145181882,82.0,2,0.0
80.42795818709048,6.509520222941089,10.910397078609115,82.0,2,0.0
79.67648271593738,6.4768707771201885,10.885427304937968,82.0,2,0.0
78.86661921641824,7.163621947366223,10.862635074849132,82.0,2,0.0
73.9561490604038,6.7380874748398405,10.742221220032306,82.0,3,0.0
72.99345912075434,6.067307438135641,10.716489403113162,82.0,3,0.0
72.65028314064801,5.6489978376091585,10.70569969182575,82.0,3,0.0
71.83090815360093,5.544173124195618,10.684168910304763,82.0,4,0.0
70.72093065330832,5.226133495292435,10.655927193812431,82.0,4,0.0
70.11390915335285,5.035332139671057,10.63954402826122,82.0,4,1.0
68.7235396893157,4.895609829115738,10.605366285073053,82.0,5,1.0
69.04003598014657,4.882774335803717,10.598797673730687,82.0,5,1.0
68.85857432640783,4.88744501784077,10.59231956147011,82.0,5,1.0
68.34773703814805,4.6632746901771505,10.580739148027199,82.0,5,1.0
67.88333315988227,4.57372417596614,10.569820242609527,82.0,6,1.0
67.47093888333633,4.5363369105109115,10.55947808563654,82.0,6,1.0
67.10060033281532,4.452730593389663,10.549642077729562,82.0,6,1.0
66.94063006676691,4.431919330913507,10.544059363583749,82.0,6,1.0
66.61671266156802,4.300967263770821,10.534813399143783,82.0,7,1.0
66.51962206879071,4.242126071239389,10.530782301299183,82.0,7,1.0
66.41319690757558,4.233684320787278,10.526791965037434,82.0,7,1.0
65.89608350075004,4.144558308217496,10.511992196710656,82.0,7,1.0
65.43604382714435,4.040564496237453,10.499999956655248,82.0,8,1.0
65.35987133435765,4.0341424020682375,10.496446079549207,82.0,8,1.0
65.17514364019104,3.9488010023555313,10.490413190374719,82.0,8,1.0
65.10601856866282,3.8949298521658733,10.48684741721103,82.0,9,1.0
64.92201494232071,3.814701996661364,10.481444054465332,82.0,9,1.0
64.84241947123022,3.7639955780223464,10.478427702607693,82.0,9,1.0
64.7760557275814,3.773471427904127,10.475180969790024,82.0,9,1.0
64.69187299308295,3.7519781371033387,10.470585776270937,82.0,9,1.0
64.60340019552714,3.73218509341,10.466003995708165,82.0,10,1.0
64.1506102144582,3.6488856735417903,10.452739412445226,82.0,10,1.0
64.16481348097506,3.651950312755255,10.451937157869692,82.0,11,1.0
64.1746136993127,3.6576182832916473,10.451153250644367,82.0,11,1.0
64.1085139215843,3.6183312065466327,10.448854494787295,82.0,11,1.0
63.9735224076632,3.5713194443751055,10.443033565314582,82.0,11,1.0
63.90426499070231,3.5554226252897188,10.438711959038438,82.0,11,1.0
63.776773870386215,3.5422152751931524,10.433003698381764,82.0,12,1.0
63.709593215692,3.5340847874012855,10.428720557967141,82.0,12,1.0
63.66091036492819,3.4881240849165924,10.4267819064629,82.0,12,1.0
63.607525628731366,3.462080417041353,10.424910512132335,82.0,12,1.0
63.55920278817396,3.434756468483953,10.423161847974784,82.0,12,1.0
63.563575380083925,3.4219523358865644,10.422653413886769,82.0,13,1.0
63.563730949943555,3.4112897767956483,10.422100153512492,82.0,13,1.0
63.51505420543335,3.398277496603479,10.420387074138459,82.0,13,1.0
63.45399005898327,3.3849592565149806,10.416236372841013,82.0,13,1.0
63.3494904757468,3.3462870384476777,10.410999239736288,82.0,13,1.0
63.347921792138344,3.3502457073653034,10.410546723854086,82.0,13,1.0
63.0476186671685,3.283401712584636,10.400505460412244,82.0,14,1.0
62.95366311598912,3.2630525701397146,10.39553950896823,82.0,15,1.0
62.87577865499544,3.251050021544512,10.3933566477086,82.0,15,1.0
62.76839523605981,3.2318066747395737,10.390471346837765,82.0,16,1.0
62.68590187688454,3.2051411089551256,10.385695572587817,82.0,16,1.0
62.551526364541125,3.1835447609405874,10.382352131555226,82.0,16,1.0
62.55936978189274,3.1760864216547793,10.382028534620826,82.0,17,1.0
62.41604443184726,3.1534312857229967,10.376014890750188,82.0,17,1.0
62.38224642960613,3.1479566482112764,10.372109772199067,82.0,17,1.0
62.358061209592414,3.131293713403258,10.37114806516047,82.0,18,1.0
62.33412173474386,3.1045525686423483,10.370214562751643,82.0,18,1.0
62.341464853485185,3.095967873033497,10.369934931272912,82.0,18,1.0
62.258321710644914,3.075887920998274,10.367826533495364,82.0,18,1.0
62.26547083632608,3.0731825848091474,10.36756652077662,82.0,19,1.0
62.27184189746608,3.0741638856926485,10.367309449455,82.0,19,1.0
62.24042170832854,3.0655786669125953,10.363455033519095,82.0,19,1.0
62.2077328450663,3.0581819438306,10.359609681660586,82.0,19,1.0
62.185619012702624,3.061367810559787,10.358810247822248,82.0,19,1.0
62.19048529958887,3.0541523180477146,10.358568585160665,82.0,19,1.0
62.16840797293982,3.0457106424812173,10.357777301668264,82.0,20,1.0
