entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.19049861038245,6.334748698639465,12.166149438910718,91.0,0,0.0
59.492291727986036,6.08538413505357,11.18048824695165,91.0,0,0.0
104.47796852133683,7.577957839332022,11.357334363916824,91.0,0,0.0
95.87132251751757,7.227735831714837,11.264056564360336,91.0,1,0.0
89.15709965594134,6.9226708722815555,11.194999009267903,91.0,1,0.0
85.48641570823311,6.250043207169168,11.094906133554549,91.0,1,0.0
82.96185183863321,6.120586510381076,11.064076590006716,91.0,1,0.0
80.82492741668365,5.957596904967916,11.037581752668078,91.0,1,0.0
79.11606490943448,5.858727162421372,11.018548075840192,91.0,1,0.0
77.54147789876424,5.763788631221386,10.997539515056754,91.0,2,0.0
76.10165825654623,5.655476685508071,10.978382536994353,91.0,2,0.0
75.35668940253139,5.57418819034512,10.963201252014041,91.0,2,0.0
75.24404667686673,5.186462636283107,10.935996257536424,91.0,2,0.0
74.41158406691811,3.936244484494024,10.891782368090468,91.0,3,0.0
73.14802002292207,3.900466199079287,10.8562371445532,91.0,4,0.0
72.55447273804985,3.833788569959795,10.841991067376682,91.0,4,0.0
72.48850660741702,3.8064102820773,10.841087478220627,91.0,4,1.0
71.67007234080565,3.566816419733501,10.820931707978538,91.0,5,1.0
71.44817316228664,3.5106632377123277,10.812193031091146,91.0,5,1.0
71.43560853586185,3.493189204397783,10.811792687951515,91.0,5,1.0
71.40258748063499,3.48719690078682,10.811915506002103,91.0,5,1.0
71.15598746534384,3.450552435423528,10.803315773408762,91.0,6,1.0
71.11878272907806,3.4344458203922312,10.80301984018195,91.0,6,1.0
71.04033155703239,3.408346318470939,10.802731750957843,91.0,6,1.0
70.98843191904867,3.389657412047257,10.802503350970579,91.0,6,1.0
70.75661849246016,3.2497320228462674,10.795589323539815,91.0,7,1.0
70.31591839460292,3.2748102006639237,10.779983144819823,91.0,7,1.0
70.67825520872522,3.241559860717415,10.771918488301568,91.0,8,1.0
70.71878063443125,3.2280692934615463,10.771965929410479,91.0,8,1.0
70.67611315666072,3.2140645456372248,10.77218637653018,91.0,8,1.0
70.61090339607199,3.201612754157212,10.772255982588977,91.0,8,1.0
70.48674874479711,3.202420692891777,10.770875238344221,91.0,8,1.0
70.39133000404513,3.187631070769365,10.753669003223237,91.0,8,1.0
70.09671258489547,3.1998105020800023,10.744352973176063,91.0,9,1.0
69.98782425464456,3.178592202957252,10.737005891679207,91.0,9,1.0
69.91734153273225,3.168754375458,10.731478920385271,91.0,9,1.0
69.84975628349594,3.1635952936653773,10.73160054549554,91.0,9,1.0
69.81245544906281,3.1533052990818766,10.731844110655173,91.0,9,1.0
69.7726783604394,3.142861148289467,10.731975621238483,91.0,10,1.0
69.73416535201773,3.1291832514135276,10.73221423361543,91.0,10,1.0
69.69512829622398,3.1201744616390865,10.732454703572195,91.0,10,1.0
69.42189240430204,3.0010422082763477,10.728651328978028,91.0,11,1.0
69.28084854669382,2.991823953584622,10.720532083046278,91.0,11,1.0
69.25515203059562,2.985018704667108,10.720718023181565,91.0,11,1.0
69.11724661203516,2.8984288978045667,10.717772135092225,91.0,12,1.0
69.01769268632907,2.878442292768025,10.710638260166554,91.0,12,1.0
69.00441440147024,2.871336622261485,10.710847232324692,91.0,12,1.0
68.91147956470422,2.8669336380237973,10.703024362301505,91.0,13,1.0
68.88278140151766,2.8593133754920084,10.703232622229,91.0,13,1.0
68.74651361713846,2.7779591340670446,10.700191103037112,91.0,14,1.0
68.63563014289322,2.777911026545368,10.692564814296055,91.0,14,1.0
68.61667474697387,2.769519444985235,10.692851127987609,91.0,14,1.0
68.60215019652237,2.7603455623976823,10.69313437472595,91.0,14,1.0
68.49765310495971,2.7980995917492404,10.69118969827139,91.0,15,1.0
68.43547529517633,2.7847214382606054,10.684226969139122,91.0,15,1.0
68.40687279704797,2.79151877738254,10.683947089909314,91.0,16,1.0
68.4040710221558,2.7885119562146423,10.684172316895053,91.0,16,1.0
68.31264339186053,2.736890403541818,10.682600529481553,91.0,17,1.0
68.24693605806517,2.7245500679116073,10.675692781105383,91.0,17,1.0
68.24445050551272,2.7179458974063273,10.675971342099366,91.0,17,1.0
68.17760513338511,2.688504750178603,10.674989217648015,91.0,18,1.0
68.13396431713704,2.676054346126336,10.668135100330018,91.0,18,1.0
68.13574253185052,2.670057205396424,10.668411932723483,91.0,18,1.0
68.12885665079797,2.6635744398518955,10.668687207417719,91.0,18,1.0
68.10865044517598,2.67361123221153,10.668524180469007,91.0,18,1.0
68.10481780654813,2.6721661208320944,10.66879480267983,91.0,18,1.0
68.04085917441269,2.6731126431407803,10.661613740264933,91.0,19,1.0
68.04090151860291,2.6664909480884855,10.661886528641105,91.0,19,1.0
67.99855714391715,2.6555739364823423,10.655139908920265,91.0,19,1.0
68.06897156529601,2.6760455301193478,10.654653239574763,91.0,20,1.0
