entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
105.54800738323368,9.444810932923893,8.88843480570416,22.0,0,0.0
60.07971978647803,8.711785783558536,8.298913446584503,22.0,0,0.0
51.21478495135011,6.441362868337429,8.133745343743538,22.0,0,0.0
48.712634928589644,5.787229035510421,8.117162848725055,22.0,1,0.0
47.51863292854308,5.846024306092966,8.160312384594668,22.0,1,0.0
45.55515586847558,5.262297096215098,8.178949643669501,22.0,1,0.0
44.821430167012636,5.239975490585645,8.204208789496208,22.0,1,0.0
43.71932408001393,5.060810115777544,8.217802114343261,22.0,2,0.0
43.08486894946035,4.840629888146947,8.22874794705186,22.0,2,0.0
42.733203771601055,4.622786952508631,8.229758100826952,22.0,2,0.0
42.209805291656245,4.465864255717394,8.237956950157415,22.0,2,0.0
42.128082848742906,4.469293938373312,8.241437518997547,22.0,2,0.0
41.476150530694184,4.278578958771924,8.24138628319372,22.0,3,0.0
41.44027118698564,4.2964777615625405,8.244564731631584,22.0,3,0.0
41.38335891446164,4.235225318447071,8.249208971370448,22.0,3,0.0
40.92202403701573,4.009580262365114,8.245390470450882,22.0,4,0.0
40.91763241918731,4.0022718718408745,8.247751394984347,22.0,4,0.0
40.901016857845526,3.9663366620172793,8.251242644216344,22.0,4,1.0
40.78396245669958,3.9473166956676886,8.252216616006322,22.0,5,1.0
40.599554025823295,3.925468877760342,8.255260694072277,22.0,5,1.0
40.57729684140893,3.949358043337394,8.25724882200266,22.0,5,1.0
40.156826463338945,3.817350338323431,8.254753039587058,22.0,6,1.0
39.95392084324983,3.6823938537186383,8.253916731338085,22.0,6,1.0
39.89669388004441,3.6683541531345876,8.254948089402703,22.0,6,1.0
39.719977092818574,3.6210684338547052,8.253083324672367,22.0,7,1.0
39.61184726656704,3.574028116816513,8.251057410238502,22.0,7,1.0
39.57180568741632,3.526442446863998,8.252192108563627,22.0,7,1.0
39.58195929015295,3.534633017458657,8.253875540619237,22.0,7,1.0
39.587649615714284,3.5222899097162985,8.2555182044154,22.0,7,1.0
39.54949537191909,3.5043652166975328,8.256530816606016,22.0,7,1.0
39.5513194822326,3.5025707573032854,8.258169789319952,22.0,8,1.0
39.45144982480309,3.4815948687702365,8.255300895431667,22.0,8,1.0
39.4201789415825,3.4494629541571475,8.25672396623414,22.0,8,1.0
39.32524508744089,3.4146672207419586,8.253220451512716,22.0,8,1.0
39.20803389734855,3.358893234582246,8.248666643340052,22.0,8,1.0
39.16712517764532,3.3083441584159443,8.24929015168924,22.0,9,1.0
39.04660734849777,3.2316345978082266,8.248577680251378,22.0,10,1.0
38.95095447122462,3.1965583833514413,8.243689969026454,22.0,10,1.0
38.96512613386158,3.2064527648997228,8.245045791483488,22.0,10,1.0
38.90300129106511,3.1836870611669434,8.24020464842215,22.0,10,1.0
38.84045891857858,3.163336817019659,8.235083598407499,22.0,11,1.0
38.673694734225194,3.0954167429029473,8.227887558011524,22.0,12,1.0
38.691788015868234,3.0788881287143903,8.22917909771551,22.0,12,1.0
38.70780574739473,3.068197699170822,8.23051886955838,22.0,12,1.0
38.72188410774507,3.07046957543002,8.231840048609165,22.0,12,1.0
38.734141434871574,3.0863530429376143,8.233129830394553,22.0,12,1.0
38.724041339742335,3.0748880774528695,8.234106655786572,22.0,12,1.0
38.58175391794289,3.020664868912239,8.227053681554086,22.0,13,1.0
38.51711020886139,2.977935124357547,8.221020035087587,22.0,14,1.0
38.53325212583803,2.975730164672043,8.222230635298065,22.0,14,1.0
38.547891506874194,2.979160745913772,8.223437259668785,22.0,14,1.0
38.54126748844635,2.973993198694391,8.224374167735675,22.0,14,1.0
38.53456300481,2.9717701258502416,8.225263026412653,22.0,15,1.0
38.52780102838906,2.9303806877786447,8.226114196248794,22.0,15,1.0
38.5397775539105,2.929975498694146,8.227330034999808,22.0,15,1.0
38.50251261466561,2.913490146184572,8.227771813167966,22.0,16,1.0
38.42948603608464,2.8730870215852766,8.227780364308428,22.0,17,1.0
38.444462757700975,2.8742671090539393,8.22878822438269,22.0,17,1.0
38.45837556570653,2.867267611502004,8.22973973715624,22.0,17,1.0
38.436388886940975,2.8523972597903247,8.230371494352724,22.0,17,1.0
38.38856351611856,2.8192801069310676,8.224217558750862,22.0,18,1.0
38.38367889251276,2.8036559463270265,8.22501878838008,22.0,18,1.0
38.35573171468884,2.7969537015978827,8.218953337058974,22.0,18,1.0
38.36840457625698,2.7919985934680427,8.219873886481711,22.0,18,1.0
38.36386532070172,2.7930387490885957,8.220635153254644,22.0,19,1.0
38.33578585027057,2.7903223705296645,8.214498580745293,22.0,19,1.0
38.346968232067994,2.8030945026043135,8.215498557786752,22.0,19,1.0
38.357368290580645,2.813961928340477,8.216419735555565,22.0,19,1.0
38.3530840815536,2.79395727159815,8.217170671335818,22.0,19,1.0
38.34877273316237,2.800742692535042,8.21791267098433,22.0,20,1.0
