entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.8336662908219,11.591048402030768,6.8351290440760675,58.0,0,0.0
194.22142860322649,11.181661120532766,6.512975201452177,58.0,0,0.0
201.65146659569834,11.701290524064882,8.332371463942605,58.0,0,0.0
178.98308560283434,9.826525899217396,7.945421260476436,58.0,0,0.0
163.0298651150884,9.26596664972395,8.110959020553187,58.0,1,0.0
139.83255764182914,7.3315411091221545,7.6647902911088,58.0,1,0.0
132.99660680330746,7.255552805991464,7.537321548774792,58.0,2,0.0
127.63877339001189,7.024363273633778,7.341243298091154,58.0,2,0.0
124.8717508984195,6.958178743270355,7.322671499129549,58.0,2,0.0
123.03964063539513,6.629149277850939,7.3084033522630625,58.0,2,0.0
121.04080000744483,6.488461768655974,7.290069991362953,58.0,2,0.0
116.09233352040089,6.209489835926412,7.221278110829971,58.0,3,0.0
114.17070460432396,6.176677156241037,7.152754517163379,58.0,3,0.0
111.0062259911592,5.431243262400031,7.047760236521391,58.0,3,0.0
109.89967138862924,5.425416713348427,7.029662469251141,58.0,3,0.0
108.34465966950994,5.192532194902734,7.009053749187194,58.0,3,0.0
107.57394151987208,5.194302859863678,6.96310254498126,58.0,4,0.0
105.77058915593706,5.074497337575728,6.928496843684542,58.0,4,0.0
104.6400739171793,5.0501824064253285,6.864762872157834,58.0,4,0.0
104.07619186745178,4.981135949944618,6.808484705974513,58.0,4,0.0
103.22519681657684,4.652268213294084,6.7981799014745246,58.0,4,1.0
102.33246265014533,4.6119217962433705,6.774285540434678,58.0,5,1.0
101.83741071384937,4.624967305582295,6.772083695154096,58.0,5,1.0
100.67552757189934,4.429336053394585,6.755230156731518,58.0,5,1.0
99.20738900232288,4.200646135579147,6.8571862906082135,58.0,5,1.0
98.48851282473558,4.164511549978895,6.792661551399883,58.0,6,1.0
96.8078412068971,3.8954107011468717,6.733215049557899,58.0,6,1.0
96.35193655919718,3.9007229440261626,6.7152680026140805,58.0,6,1.0
96.0697389930057,3.898191986176693,6.712198349297847,58.0,7,1.0
95.7558450844321,3.876832026223485,6.707356957214142,58.0,7,1.0
95.42894458738203,3.8561977687417315,6.707122964545133,58.0,7,1.0
95.05607451680446,3.853639125584919,6.674495950479075,58.0,7,1.0
94.13945148119116,3.754374409160399,6.6497641752378716,58.0,8,1.0
93.1314386846068,3.6953170306634577,6.581893137154365,58.0,8,1.0
92.63987451049266,3.629410756895414,6.573658620062869,58.0,8,1.0
92.29791752166452,3.6147720608374208,6.476377005572568,58.0,8,1.0
92.0402783301991,3.5784682243436636,6.47297401670749,58.0,9,1.0
91.62199413491257,3.5557274875494445,6.476378657092617,58.0,9,1.0
91.40954003854901,3.5367214175232347,6.471145180657124,58.0,9,1.0
91.20967686341457,3.4997503154655836,6.46817904639635,58.0,9,1.0
90.93672055601083,3.4435112535774737,6.466758448616913,58.0,9,1.0
90.59093236780353,3.433865628683674,6.442521717592433,58.0,10,1.0
90.25371225055927,3.3728680802218056,6.4361660493681905,58.0,10,1.0
90.27719993816784,3.3377652706191276,6.379921601587719,58.0,10,1.0
89.49630392633162,3.1112187270217824,6.3179289402653245,58.0,11,1.0
89.20439059536548,3.1026562545653054,6.302294889576762,58.0,11,1.0
89.07066053969083,3.097277692573119,6.299543950753199,58.0,11,1.0
89.48392552088018,3.1203416344568353,6.305845394247285,58.0,11,1.0
89.7677274933755,3.1519833185234187,6.309089234841617,58.0,11,1.0
88.29786373704074,2.9383959288545656,6.267371681122526,58.0,13,1.0
87.97585955718417,2.9251473619482167,6.246162895955347,58.0,14,1.0
87.60664074769268,2.9184047775757582,6.199995653828967,58.0,14,1.0
87.29564785656987,2.911000340229757,6.12436940881224,58.0,14,1.0
87.21875858394132,2.908504983657945,6.125573358786373,58.0,14,1.0
87.05731398686275,2.9049928329258234,6.117235269915051,58.0,14,1.0
86.83393260878833,2.897747914172244,6.106409764208305,58.0,15,1.0
86.60120302946231,2.887839494699117,6.10292500522231,58.0,15,1.0
86.4739334220795,2.8856613781717115,6.0988387459058035,58.0,15,1.0
86.28757202212196,2.8661122828233725,6.085873807375833,58.0,15,1.0
84.72813760258812,2.700471033272514,5.639181027987943,58.0,18,1.0
84.50883604594186,2.6926810157671106,5.643990925760249,58.0,18,1.0
84.23181354604075,2.6868877383728234,5.649323608193377,58.0,18,1.0
83.99694280488515,2.689212460212585,5.655149098468087,58.0,18,1.0
83.81122229468436,2.683065233068697,5.656332335852848,58.0,18,1.0
83.62650705407738,2.6852437822687882,5.656476650235905,58.0,18,1.0
83.41682631956805,2.6762136380612285,5.652489304903768,58.0,19,1.0
83.18650718915409,2.657237073916921,5.64641085058582,58.0,19,1.0
82.96197463231054,2.6420932235454737,5.642537686040317,58.0,19,1.0
82.91380369612317,2.647273592330227,5.642692042100638,58.0,19,1.0
82.78848436588858,2.641796431472029,5.640605963127298,58.0,20,1.0
