entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
138.7016405289645,5.131016151963573,11.13065894257927,95.0,0,0.0
109.62316115446663,4.86382017663278,10.336933067522,95.0,0,0.0
118.7153654427469,7.42504028606772,9.150985521961337,95.0,0,0.0
79.29394287876688,6.184355704379695,8.416915750992246,95.0,3,0.0
80.33197057598416,5.774904499281334,8.584021676327723,95.0,3,0.0
80.31318824562787,5.79875231601666,8.35886320893433,95.0,3,0.0
78.98465852863879,4.431897754911539,8.109113699600798,95.0,3,0.0
77.92195535896684,3.3736089388577035,8.008918444511629,95.0,4,1.0
74.69019542041772,2.845920834649465,7.592901521900087,95.0,5,1.0
74.65538159896458,2.7423176645820746,7.620028136594969,95.0,6,1.0
74.6949853513386,2.6594517485756857,7.601325854483887,95.0,6,1.0
74.82433461503821,2.598388086621133,7.617116052872152,95.0,6,1.0
74.38713963127455,2.5734685869062477,7.614399847286108,95.0,7,1.0
74.31283452320693,2.5236289898410025,7.593934218141591,95.0,7,1.0
74.46278898617135,2.515899226357954,7.586612907405618,95.0,7,1.0
74.4027867613328,2.4978252368951455,7.590901165335127,95.0,7,1.0
74.35332766144234,2.4869165695749724,7.587252893947102,95.0,7,1.0
73.62772201782906,2.404803178084551,7.566887826666217,95.0,8,1.0
73.61634007092762,2.393439073747541,7.566357799292961,95.0,8,1.0
73.62914337034461,2.366091820074532,7.566225582613281,95.0,8,1.0
73.50187735928681,2.3764958667033422,7.564099450917295,95.0,9,1.0
73.49527015364971,2.3700930985964153,7.557629629720098,95.0,9,1.0
73.0840254999122,2.2955964307305585,7.563111925266503,95.0,9,1.0
73.33283838803341,2.3013548135277095,7.562387081032766,95.0,10,1.0
73.16510007029943,2.3027308615662463,7.540080735653937,95.0,10,1.0
73.21130931492729,2.3452326122269818,7.526741128007106,95.0,10,1.0
73.35791107520764,2.375489144443047,7.522986993268893,95.0,10,1.0
73.33394984865309,2.3702050508387726,7.5236118191216015,95.0,10,1.0
73.16457954790079,2.3809811762565056,7.516687493386371,95.0,11,1.0
72.90715772617163,2.36133061942368,7.519965119187865,95.0,11,1.0
72.9597145448872,2.3518947763485927,7.518606086560479,95.0,11,1.0
72.9292671838084,2.3431981917558176,7.526104918584526,95.0,11,1.0
72.9093508206947,2.335123497664009,7.530020594928869,95.0,12,1.0
73.03734650719647,2.343942390857425,7.532904014045689,95.0,12,1.0
72.89210935687224,2.3445582502060676,7.528258262352931,95.0,12,1.0
72.87000412285337,2.3411364191759896,7.524526042772932,95.0,12,1.0
72.04455633305398,2.2313373089877793,7.507387547746578,95.0,14,1.0
72.00402408916685,2.228843922857361,7.508091898061491,95.0,14,1.0
72.04834431779392,2.2198581191994515,7.512813501648278,95.0,14,1.0
72.11933201998244,2.2123997534372486,7.50484184262076,95.0,14,1.0
72.1537590124701,2.201522725721424,7.50329343806704,95.0,14,1.0
72.2139431827061,2.2053472553583897,7.514033625425515,95.0,14,1.0
72.20915381454527,2.2027490862940637,7.5132137896603854,95.0,15,1.0
72.20127491094536,2.201868365611758,7.503276844188961,95.0,15,1.0
72.25709341279895,2.221792044447768,7.513367190399116,95.0,15,1.0
72.24891587328102,2.226537200459031,7.512573208149748,95.0,15,1.0
72.23018164543672,2.2193628254243474,7.509960666861658,95.0,15,1.0
72.28211510654751,2.2346068601985367,7.519809711098379,95.0,15,1.0
72.22469109995568,2.2377376518215533,7.5181444115200815,95.0,15,1.0
72.10172296389685,2.2571101216696636,7.517657258583614,95.0,16,1.0
72.0056389445951,2.251439247427525,7.516366203523647,95.0,16,1.0
71.84921875653728,2.2708570736486573,7.514729203949927,95.0,16,1.0
71.84015009939002,2.2715917237881165,7.515130440633451,95.0,16,1.0
71.83037013965787,2.269287925699885,7.514450405607661,95.0,16,1.0
71.81044765288266,2.2681130053956324,7.511927537385257,95.0,17,1.0
71.79180216770413,2.272584769733104,7.502881075859067,95.0,17,1.0
71.76823590745045,2.2732635964110206,7.502965985366578,95.0,17,1.0
71.71985619118205,2.2680368923526664,7.501565144014442,95.0,17,1.0
71.70889187915606,2.262881501962425,7.500945498191799,95.0,17,1.0
71.69738842352862,2.2565338220006295,7.5003356590384005,95.0,17,1.0
71.64743960547071,2.2640117260134316,7.486851045761396,95.0,18,1.0
71.71892724815964,2.2700933949521085,7.489294895050857,95.0,18,1.0
71.70116049291765,2.2671040945622307,7.4901664409044315,95.0,18,1.0
71.7583524012867,2.269987752843525,7.4922190088003155,95.0,18,1.0
71.7445949318562,2.2764515031208665,7.491628382033299,95.0,18,1.0
71.69258336573884,2.284092153838043,7.488944061656381,95.0,18,1.0
71.6875019541691,2.2770276425832465,7.489644312175647,95.0,18,1.0
71.49239482879933,2.2695177846437042,7.48536042967852,95.0,19,1.0
71.47514250161021,2.2673065653795863,7.487011580791743,95.0,19,1.0
71.46232107930254,2.2634191874943745,7.4818610152598595,95.0,20,1.0
