entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.8822737601127315,1.0110168155271901,97.0,0,0.0
1.6399291325489211,1.0953250423363738,1.3745811715031993,97.0,0,0.0
1.6682895360400871,1.052725978504902,1.3515428512493153,97.0,1,0.0
1.7700301012088637,1.2447340359066628,1.544918866515802,97.0,1,0.0
1.7810870627867752,1.2376633641697863,1.5448753518771097,97.0,2,1.0
2.1929766967958226,1.1766344810846205,1.6809371092916405,97.0,6,1.0
2.20018393668147,1.434360224930642,1.7016546313931558,97.0,6,1.0
2.216556550362492,1.42239345232707,1.7036885561051456,97.0,6,1.0
2.2504487899876535,1.6120868926505525,1.7020430141369367,97.0,7,1.0
2.265895718508054,1.6658211962220248,1.71684135064491,97.0,7,1.0
2.272516569161137,1.6672643385834354,1.7016887021480065,97.0,7,1.0
2.374574764920168,1.709231192224692,1.7292999028124232,97.0,9,1.0
2.387838354648534,1.774113602448285,1.7625557876045193,97.0,9,1.0
2.4080829410830296,1.7919376218295269,1.7499628570616887,97.0,9,1.0
2.4136242754910655,1.8027732771097613,1.7497843522162762,97.0,9,1.0
2.4191252454957968,1.815792904666528,1.7651490009290627,97.0,10,1.0
2.4316407558542816,1.8355185401598102,1.7569208026476537,97.0,10,1.0
2.437011374222147,1.8364491023312794,1.6749457269025652,97.0,10,1.0
2.4423433973090716,1.8361168949166604,1.6392322115449773,97.0,10,1.0
2.4476372214722706,1.9010186114215435,1.680053210425712,97.0,10,1.0
2.4528932376833046,1.9008470235485575,1.6798493011044568,97.0,10,1.0
2.4648542407252063,1.890103529048171,1.7451666118551503,97.0,10,1.0
2.4831941420186503,1.9301483496445941,1.8283193052221023,97.0,11,1.0
2.488199244998552,1.9350498968568155,1.828500379134094,97.0,11,1.0
2.4931694524761996,1.9349448387309705,1.8296037068971573,97.0,11,1.0
2.5107404421052704,1.9076677728919846,1.8302066419820227,97.0,11,1.0
2.5155547901700372,1.9059760689644287,1.8286840777668505,97.0,11,1.0
2.520336125135888,1.905866274042085,1.8287981434086529,97.0,11,1.0
2.525084769362449,1.9689493808680574,1.6786426699446408,97.0,12,1.0
2.5358965732603655,1.9685833767795364,1.6635511226828208,97.0,12,1.0
2.5465405301838198,1.9724917176514056,1.6758987492643427,97.0,12,1.0
2.5511117106657166,1.9720527503888339,1.6751465241282226,97.0,12,1.0
2.555652228561617,1.9722077198496655,1.6360377056266335,97.0,12,1.0
2.5601623763071792,1.9723560367346034,1.6325136450210365,97.0,12,1.0
2.564642442668383,1.9728792143628848,1.6296581987711356,97.0,12,1.0
2.597144545497123,1.9466536407885922,1.6268850825498564,97.0,13,1.0
2.6013811744555038,1.9467496373334643,1.6241126317272383,97.0,13,1.0
2.6055902828252697,1.9464151576148723,1.623787949002001,97.0,13,1.0
2.6151790429412825,1.8795154463104,1.6230429183914374,97.0,14,1.0
2.6192990464324892,1.9442892752201681,1.618202171705283,97.0,14,1.0
2.628685717922756,1.932350212286133,1.6174600795570484,97.0,14,1.0
2.6379350555263446,1.921484350958744,1.615654805292738,97.0,14,1.0
2.6520964920321846,1.9002421678107433,1.6426854937679551,97.0,14,1.0
2.655982039702821,1.8934306099855154,1.6532404784413397,97.0,15,1.0
2.6598432463569557,1.9084735095175003,1.6496246471919274,97.0,15,1.0
2.6686428019181028,1.944981617364677,1.6488397660468075,97.0,15,1.0
2.672425139316781,1.8974872832823806,1.648054052720703,97.0,15,1.0
2.676184046891823,1.9395798137928082,1.6478153976999308,97.0,15,1.0
2.679919729978587,1.9383260420943245,1.6460809151585616,97.0,15,1.0
2.6931502466705344,1.9138284068047178,1.6046101560697197,97.0,16,1.0
2.6967818512977706,1.9130281516787588,1.6438842959625828,97.0,16,1.0
2.700391337206125,1.9128530211515928,1.6436443993718668,97.0,16,1.0
2.713177468889751,1.8928892392212724,1.859740749753162,97.0,16,1.0
2.7166877954714272,1.9285611731261367,1.8613380044776515,97.0,16,1.0
2.7201770410567043,1.9264580462698406,1.6378100619523608,97.0,16,1.0
2.728132301886208,1.9141876597222938,1.7267653344379024,97.0,16,1.0
2.731553184314376,1.9134369673972491,1.6265939001038179,97.0,17,1.0
2.7564447054403347,1.8649301863579248,1.6235895552124728,97.0,17,1.0
2.759698877579872,1.8995770545508872,1.7198095732227405,97.0,17,1.0
2.767120274060951,1.8871206819888282,1.709809445163451,97.0,18,1.0
2.7744431263575717,1.8781106072191383,1.7094583854186487,97.0,18,1.0
2.781669273055188,1.874138228012074,1.708124561597423,97.0,18,1.0
2.788800508130523,1.8288711371656765,1.707380020761704,97.0,18,1.0
2.7918683858536575,1.8281355043259844,1.7151883331890758,97.0,18,1.0
2.7949188344939095,1.8279139889791447,1.7134404720622856,97.0,19,1.0
2.7979519934882724,1.8272491722005981,1.7129626493956507,97.0,19,1.0
2.804871249436598,1.8163462303812306,1.701357868390599,97.0,19,1.0
2.8078482796719872,1.8161248926113913,1.596766388622235,97.0,19,1.0
2.814639978525892,1.805387215415418,1.5835894107712254,97.0,19,1.0
2.825061931155621,1.7728215490757613,1.5827221902792414,97.0,20,1.0
