entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,12.0,0,0.0
1.5736107434982234,1.1633199926230517,1.1690307390233048,12.0,0,0.0
1.6200733765418898,1.328019443110155,1.1764304765789546,12.0,0,0.0
1.6326879001944523,1.331053353808989,1.1783089546032341,12.0,0,0.0
1.6612242621005682,1.495692543520692,1.1823582006587472,12.0,0,0.0
1.6734007518151566,1.4963878202794052,1.184002855834972,12.0,0,0.0
1.6854491869083241,1.4970857710022485,1.1855820279617428,12.0,0,0.0
1.7127164305151537,1.4983249000310574,1.1889816252694232,12.0,1,0.0
1.724356198332306,1.4993288966531098,1.1903603181874551,12.0,1,0.0
1.7358763703574742,1.5011854993903722,1.191682752786575,12.0,1,0.0
1.776299709257497,1.4877141447455435,1.1959978748098878,12.0,1,0.0
1.7872938368448819,1.4898265705912852,1.1970855067611073,12.0,1,0.0
1.7981782155229662,1.4899202210420863,1.1981267052244207,12.0,1,0.0
1.8228324987322524,1.4905478449788405,1.2003559403600694,12.0,1,0.0
1.8333658741514638,1.4906242254759174,1.2012544156607396,12.0,1,0.0
1.8572314197846347,1.4848346118044136,1.2031725414978731,12.0,1,0.0
1.8805691665660225,1.473697716957127,1.2048929700098387,12.0,2,0.0
1.9033963351612029,1.4699450384672461,1.206430003242123,12.0,2,0.0
1.9131550140714206,1.474572212877224,1.207043757549085,12.0,2,0.0
1.9352783921479462,1.473778691172533,1.208340425789716,12.0,2,0.0
2.059377396460733,1.4492675015433636,1.213270617750349,12.0,3,0.0
2.067717125435513,1.4481416588519993,1.2134646198104253,12.0,3,0.0
2.0759839430609794,1.4495987328904638,1.213640420470934,12.0,3,0.0
2.1050920186359416,1.4465872720478243,1.2141299761493156,12.0,3,0.0
2.113035721674332,1.4464522932071362,1.214228907881818,12.0,3,0.0
2.1508541424272956,1.4439888636834048,1.2144993414164553,12.0,4,0.0
2.1584102946576236,1.4428731481201025,1.2145140889753208,12.0,4,0.0
2.175570509927048,1.4102508396743083,1.2144996102105003,12.0,4,0.0
2.2016937149656908,1.4404833578445042,1.2143509862799762,12.0,4,0.0
2.208829681936077,1.4402872558495776,1.2142840803812691,12.0,4,0.0
2.2250413644688978,1.4388241821178327,1.2140905247000202,12.0,4,1.0
2.231988005842813,1.4640116582247669,1.2139900244875572,12.0,5,1.0
2.238878758391713,1.6136587285404602,1.2138799812557333,12.0,5,1.0
2.2457142715491307,1.612861255839477,1.213760672305591,12.0,5,1.0
2.261247368180318,1.593923570171957,1.2134521703660277,12.0,5,1.0
2.2849188352497474,1.564919389136767,1.212882984348667,12.0,5,1.0
2.291390369721291,1.6545327465306507,1.2127067161943355,12.0,5,1.0
2.2978114525409308,1.6546710177317059,1.2125231081223056,12.0,5,1.0
2.3204691702438063,1.6102819588356474,1.2118062617668774,12.0,5,1.0
2.326665714683297,1.6109693684724515,1.2115916046630897,12.0,6,1.0
2.3638758635635164,1.568689381246894,1.210136129298594,12.0,6,1.0
2.3847512425144957,1.5685907434127704,1.209195749957816,12.0,6,1.0
2.4050766258726513,1.5524111552850968,1.208195507110191,12.0,6,1.0
2.4178260096320137,1.55863953626999,1.2075257530785386,12.0,7,1.0
2.4303630705456407,1.558652547538384,1.206835491748838,12.0,7,1.0
2.4562621192688243,1.5596367227676098,1.2053106795405932,12.0,7,1.0
2.461456787742951,1.5690396088376075,1.2049888703819551,12.0,7,1.0
2.466614657008816,1.571172491322217,1.2046640790614114,12.0,7,1.0
2.4717360991771278,1.571461969565948,1.2043364010567903,12.0,7,1.0
2.47682148138637,1.63158881276258,1.204005929363941,12.0,7,1.0
2.4883960966461927,1.7591177629319956,1.2032348419978238,12.0,8,1.0
2.493364933816108,1.7598849910752083,1.2028957747072873,12.0,8,1.0
2.4982992359426115,1.6125483296406489,1.2025542871693824,12.0,8,1.0
2.5031993451585595,1.6120483535356127,1.2022104603324462,12.0,8,1.0
2.5143543108161666,1.5940059044012833,1.2014102854468471,12.0,8,1.0
2.525333798494864,1.580199114487487,1.2005990445813246,12.0,8,1.0
2.536141723843552,1.5608386461140995,1.199777607319808,12.0,8,1.0
2.5407829837722553,1.5605704065226722,1.1994179020582214,12.0,8,1.0
2.5571985769227403,1.54859547544166,1.1981121944788324,12.0,9,1.0
3.6306563007268156,1.3868542950622478,0.8623268891480534,12.0,18,1.0
2.976452475568741,1.3253070823609852,1.1468472751990353,12.0,18,1.0
2.994296854587407,1.322512292501879,1.1438544431686188,12.0,19,1.0
3.0014078288347985,1.312673285858705,1.1426412521256424,12.0,19,1.0
3.0059025630639558,1.2575304131238996,1.1418683029876289,12.0,19,1.0
3.0078393263458834,1.2565322400708236,1.1415337752132224,12.0,19,1.0
3.00976695064229,1.1998643250465624,1.1411999456574557,12.0,19,1.0
3.011685496163005,1.1992294062265185,1.1408668142591434,12.0,19,1.0
3.0160690034266056,1.19818481155185,1.1401023894125475,12.0,19,1.0
3.0179579864722488,1.3642373238944252,1.1397715628371012,12.0,19,1.0
3.0198381440079594,1.3747784072253353,1.1394414337078038,12.0,20,1.0
