entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.5867297633934871,1.3716305962366577,1.1711978231075988,6.0,0,0.0
1.599705257027631,1.3724349673256464,1.1732806590779083,6.0,0,0.0
1.6125396321789265,1.5506556246682728,1.1752823286532361,6.0,0,0.0
1.6252352378989876,1.5512981164469157,1.1772057809708436,6.0,0,0.0
1.7006440092274144,1.6160072917970667,1.3811757686045407,6.0,1,0.0
1.712408488626055,1.7727345772251215,1.3863134659742211,6.0,1,0.0
1.7240514290745614,1.7730308245856246,1.3868429273417102,6.0,1,0.0
1.7355747244639828,1.894425479202792,1.3873323867473957,6.0,1,0.0
1.7469802267417576,1.9554604774218691,1.3877835102154477,6.0,1,0.0
1.7582697471913087,1.957366319268798,1.3881978874096323,6.0,1,0.0
1.769445057659452,1.9573793041846013,1.3885770356626608,6.0,1,0.0
1.7947527997593298,1.92376686540296,1.389323906636843,6.0,2,0.0
1.8055630333393928,1.923744207562868,1.3895966518396345,6.0,2,0.0
1.8699648549924026,1.8649922425825545,1.390671849048934,6.0,2,0.0
1.8800414982310603,1.86915456967682,1.3907579761549804,6.0,2,0.0
1.8900217816566678,1.875826522151052,1.3908221555551898,6.0,2,0.0
1.8999070709109769,1.8764797729252045,1.4000574328541049,6.0,3,0.0
1.9223153015878693,1.856101405696756,1.4004976947916283,6.0,3,0.0
1.9318962308969425,1.8583985115156958,1.401442653817337,6.0,3,0.0
1.9413877443380425,1.8280477861720423,1.4016029006335684,6.0,3,0.0
1.9507910729639957,1.828610087210038,1.4017424490154595,6.0,3,0.0
1.9838598424960363,1.8831611930463281,1.4027113554487673,6.0,3,0.0
1.9928733791728528,1.8846415058780472,1.4033148778646418,6.0,3,0.0
2.0245846863182995,1.9269626082815101,1.4464174771458798,6.0,4,0.0
2.033231807375743,1.9348239908913067,1.4495127245209611,6.0,4,0.0
2.0418020467454943,1.97185264934234,1.450116409430367,6.0,4,1.0
2.1136599527019833,1.9293904700917142,1.4544630520111963,6.0,5,1.0
2.1215304206472725,1.9225851661403128,1.4548632878645429,6.0,5,1.0
2.1293338894696534,1.9323685286701424,1.4552456649925705,6.0,5,1.0
2.240232227826836,1.9136617313520041,1.4533121845521018,6.0,6,1.0
2.247056914331841,1.8901149045018633,1.4601066888502034,6.0,7,1.0
2.2625655532968434,1.8796200059537407,1.4607561129696074,6.0,7,1.0
2.2692126986654766,1.8834005013669923,1.461017438122556,6.0,7,1.0
2.292661666804913,1.8621252400735395,1.4618584289204226,6.0,7,1.0
2.299072859233337,1.8594670853132678,1.4620665721646242,6.0,7,1.0
2.3136471283743645,1.876783453501162,1.5015195076156083,6.0,8,1.0
2.335871834551201,1.9104082364274646,1.5031461230726753,6.0,8,1.0
2.387537716989201,1.8008664768626232,1.5096649728429457,6.0,9,1.0
2.393229824710306,1.7809617755268206,1.5100177079860586,6.0,9,1.0
2.3988799840984307,1.8287775920398583,1.6666793619636295,6.0,9,1.0
2.4044886378480523,1.8960479040821874,1.6694924122370727,6.0,9,1.0
2.4100562224572553,1.8967005432435204,1.8091580973666428,6.0,9,1.0
2.4297234059018944,1.8923803137252238,1.8098075112170102,6.0,9,1.0
2.4488854698149676,1.8842785075652095,1.8100531238203226,6.0,10,1.0
2.4541325881959355,1.8858760333791083,1.8101090758319693,6.0,10,1.0
2.466073445220136,1.7437515927284015,1.8102184297891166,6.0,10,1.0
2.4711987044451282,1.7431194753021586,1.8111331987472015,6.0,10,1.0
2.489314019372645,1.7131123644795396,1.812556703051674,6.0,11,1.0
2.4942764689109236,1.7129027564995238,1.8145616772506517,6.0,11,1.0
2.499204446769661,1.8549938920700266,1.814978443523911,6.0,11,1.0
2.516627154180267,1.9262213199910674,1.8313690865429804,6.0,11,1.0
2.521401148903086,1.926329466688663,1.8326076857439975,6.0,11,1.0
2.532270392920772,1.9284216670520509,1.8329794864001019,6.0,11,1.0
2.691229926511875,1.82263609080665,1.8357271477822457,6.0,15,1.0
2.6995858628306717,1.8184287944260948,1.8440838432217972,6.0,15,1.0
2.703178309025141,1.8228156821256452,1.8441238820359835,6.0,15,1.0
2.7067489732495353,1.822842997653066,1.8441610694565926,6.0,15,1.0
2.710298042126343,1.8229283764468858,1.8441954559751648,6.0,15,1.0
2.713825700187101,1.822951356492295,1.8442270911322807,6.0,16,1.0
2.717332129901603,1.925794680890056,1.844256023538023,6.0,16,1.0
2.7385115035244203,1.931282912230234,1.8443775710192263,6.0,16,1.0
2.783512013432459,1.9296013458736665,1.8548348475436922,6.0,18,1.0
2.7866100315400026,1.928772862740506,1.8557859140309,6.0,18,1.0
2.7896903786274843,1.9289009963499653,1.8558291972201577,6.0,18,1.0
2.7967168628914623,1.9215556124945639,1.8559199795471562,6.0,18,1.0
2.7997398497256105,1.921672372271513,1.859153085222597,6.0,18,1.0
2.802745765918926,1.9217863060675338,1.8592042753464408,6.0,18,1.0
2.842854220299774,1.9007356731034148,1.8596884567731444,6.0,20,1.0
