entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
225.39309160143853,8.297058649300213,9.454367382751068,93.0,0,0.0
235.38650155727927,7.216869713306815,8.5839753791819,93.0,0,0.0
227.79163062233346,7.395709304948276,8.771862103825818,93.0,1,0.0
229.17304191217295,8.746531438662693,9.150281831363646,93.0,1,0.0
219.37007027241174,7.958442491321316,9.088716027588871,93.0,2,0.0
213.70253697578985,7.756731872110572,9.063106162587673,93.0,2,0.0
210.14307159830278,7.5534795062923425,9.039311165269218,93.0,2,0.0
207.0385601686164,7.38597939528108,9.017891511068331,93.0,2,0.0
204.48803812294216,7.260446814427933,8.998477521915348,93.0,2,0.0
193.2718476397326,5.014789400719137,8.873463855997185,93.0,4,0.0
179.94772009402692,4.766268926712799,8.72911248008632,93.0,4,0.0
178.64853272294994,4.6852349205636665,8.722658857689138,93.0,4,1.0
177.67117715623576,4.63472176916566,8.71650223971971,93.0,5,1.0
175.65759621762942,4.5496905721855105,8.70109309291342,93.0,5,1.0
174.66871328691838,4.461642022567821,8.695840610353063,93.0,5,1.0
172.00483319702317,4.3592515105822685,8.676290994264878,93.0,6,1.0
169.11414193460087,4.283357769095373,8.659691820751256,93.0,6,1.0
168.19727992010579,4.237553030209994,8.655151753371886,93.0,6,1.0
167.53677354879864,4.209798392913011,8.650723877123276,93.0,6,1.0
166.89642435052497,4.171785523524704,8.647270479147155,93.0,6,1.0
165.68123123537328,4.137856208208709,8.643849234979363,93.0,6,1.0
164.05564363314272,4.083755399519516,8.631123142910972,93.0,7,1.0
163.35221289338278,4.038979825593714,8.627344158338344,93.0,7,1.0
162.84486859648143,4.008889683230792,8.622835737643113,93.0,7,1.0
162.23094409008755,3.966348328945672,8.620002411562428,93.0,7,1.0
161.68003026999028,3.9401498666692065,8.617340444320291,93.0,7,1.0
161.0474443938752,3.9057919998168167,8.611299174503197,93.0,8,1.0
160.44535761761014,3.868772635988204,8.60784611025381,93.0,8,1.0
160.011645033854,3.846712698289796,8.605304560241912,93.0,8,1.0
159.25200989593299,3.81142873121489,8.601964121871768,93.0,8,1.0
158.5002799760291,3.7832570360913653,8.599448127001214,93.0,8,1.0
158.1288638348967,3.764049633261737,8.598047181156272,93.0,8,1.0
157.2313881636786,3.73403332457159,8.593008474384794,93.0,8,1.0
156.6340531211807,3.711297430587285,8.589232921322733,93.0,9,1.0
156.2362752153384,3.693539942221466,8.587012130791667,93.0,9,1.0
155.8495749151673,3.6751286794316105,8.585563179952414,93.0,9,1.0
155.14071466051803,3.6551134523568516,8.580408607002148,93.0,9,1.0
153.85711647951723,3.6326019211366356,8.573268744030159,93.0,9,1.0
153.2311444149191,3.605554104262966,8.572022182090421,93.0,10,1.0
151.3365177834849,3.6108329386839975,8.555782528689345,93.0,10,1.0
150.75246541210885,3.5849464874426,8.548364807133002,93.0,11,1.0
149.5479201328744,3.579904680877663,8.544050520990444,93.0,11,1.0
149.06313713322365,3.564902014079927,8.5433119428236,93.0,11,1.0
148.8189535977658,3.5506662095486403,8.5426633679611,93.0,11,1.0
148.4595679609757,3.5331497590157728,8.542066157064939,93.0,11,1.0
147.82759401919247,3.5270262974439595,8.541977535672018,93.0,12,1.0
147.47369071467276,3.5140744633055325,8.540734349890378,93.0,12,1.0
145.93754399395877,3.349981740304713,8.531277614203807,93.0,13,1.0
144.49654889005186,3.3440415952342697,8.525873400820643,93.0,13,1.0
144.19325121918607,3.3313918462879,8.524851976047271,93.0,13,1.0
143.55816413619615,3.2655916990208023,8.520092347040503,93.0,14,1.0
143.27862163219854,3.2537561233822268,8.519816790563976,93.0,14,1.0
143.09384801323122,3.2425402308651528,8.520210150160336,93.0,14,1.0
142.9295642387372,3.2347622118942194,8.520733240441555,93.0,14,1.0
142.78256741416718,3.2188370585925163,8.520458935372663,93.0,14,1.0
142.10846232582503,3.2414179615466474,8.515131414433085,93.0,15,1.0
141.64020195396824,3.224206021825761,8.513176795651336,93.0,15,1.0
141.29803151304512,3.2260367441263607,8.513216636159243,93.0,16,1.0
141.02565522003388,3.220497043591708,8.513796860583515,93.0,16,1.0
140.7190143717366,3.2081931107383204,8.512522191787347,93.0,16,1.0
140.59044808843237,3.1938536474639045,8.511254517790668,93.0,16,1.0
140.44911565689233,3.182841461134813,8.511830955596297,93.0,16,1.0
140.33230493178556,3.177999847262024,8.51168870692116,93.0,16,1.0
140.0917132080902,3.1890157407267647,8.509396687643704,93.0,17,1.0
139.5681461541037,3.1767610719348482,8.506192716990094,93.0,17,1.0
139.16927987886737,3.1789782092301317,8.50474185893399,93.0,17,1.0
139.00202878027568,3.1717939961351442,8.505344133698976,93.0,17,1.0
138.52757702754906,3.165992235512146,8.504935366646924,93.0,18,1.0
137.61459437721638,3.0799038746932603,8.506901421896199,93.0,19,1.0
136.54949269030405,3.093221522388422,8.501263842218158,93.0,20,1.0
