entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.40125641692697,5.2290972557033095,5.224225494318637,39.0,0,0.0
134.74034422963587,4.617028060505146,4.767960698749766,39.0,0,0.0
103.38533219888426,4.162771558987979,4.976940568163883,39.0,0,0.0
96.7446183720541,4.326514386944974,5.311783081850868,39.0,0,0.0
88.34330539041613,4.468219776786206,5.04570301915154,39.0,0,0.0
83.66925289939346,4.301868278634231,5.194988729582086,39.0,0,0.0
80.07613567097098,4.118968113495937,5.13208073504566,39.0,1,0.0
78.10545079983893,4.102336856091435,5.15019711124609,39.0,1,0.0
76.77539120400785,4.035535562854904,5.054076144546719,39.0,1,0.0
84.7513001434564,4.150860438783273,5.2107692451801135,39.0,1,0.0
86.72846254635945,4.056897719180994,5.232779676328916,39.0,2,0.0
85.45976019393085,4.067223716179762,5.2235499736916555,39.0,2,0.0
84.37420828579529,4.0361385383674335,5.18949040592884,39.0,2,0.0
83.39289470291442,3.993725612926143,5.188668441021522,39.0,2,0.0
82.4908689772759,3.9935071001618168,5.174432244874232,39.0,2,0.0
83.33348407566424,3.8054097170094496,5.15674660321422,39.0,2,0.0
82.65578109933321,3.7434224413872723,5.147767585535663,39.0,3,0.0
81.81016497652305,3.721891792207765,5.155428720280771,39.0,3,0.0
80.88973749979955,3.6834761014011344,5.168562826928701,39.0,3,0.0
82.14203181145864,3.593463676043604,5.168076479649677,39.0,3,0.0
83.39111319137922,3.4451354687413285,5.165698009419119,39.0,4,1.0
82.93943449064906,3.3959216832642167,5.155081857314457,39.0,5,1.0
82.93080714389274,2.976553275738155,5.160546143493025,39.0,5,1.0
82.53321740133053,2.964757677957751,5.169470516327211,39.0,6,1.0
81.8595686877779,3.017837829623958,5.146582945833127,39.0,6,1.0
81.58187003563961,2.9941393532211684,5.1513168410403845,39.0,7,1.0
81.820660514638,2.9982704721620657,5.165560820973631,39.0,7,1.0
81.60730481336552,2.993553442822045,5.151633869487104,39.0,7,1.0
81.45668076550103,2.98704751594794,5.151036845093383,39.0,7,1.0
81.5587922652316,2.9956884892560476,5.149698322315887,39.0,7,1.0
81.29523338648971,2.9816204942367,5.13694981799299,39.0,8,1.0
81.59099532694344,2.9957697934528507,5.148445825302758,39.0,8,1.0
81.69131663440643,2.7922592488100486,5.133267490577729,39.0,9,1.0
81.27621228659812,2.681420613496421,5.134320061827187,39.0,9,1.0
81.27072508804216,2.6659813026316,5.129014893790912,39.0,10,1.0
81.13467960197377,2.646077603780133,5.1088144937644016,39.0,10,1.0
81.0708947431794,2.655760258921275,5.093899058478271,39.0,10,1.0
81.05594067580326,2.6525201224460395,5.093265368817413,39.0,10,1.0
80.99519597028244,2.6429043191980144,5.080245356465404,39.0,10,1.0
81.20947289335257,2.6514580602975713,5.091268933781795,39.0,10,1.0
81.01299125403423,2.5180853067509084,5.077385239855477,39.0,12,1.0
80.97511856373616,2.5072876362263052,5.077200370691982,39.0,12,1.0
81.19981944277295,2.5501306096590888,5.087663980497102,39.0,12,1.0
81.37734539440623,2.5620767851232342,5.085808322857308,39.0,12,1.0
81.3081416570023,2.555735329841315,5.052545547982348,39.0,12,1.0
81.39053139522956,2.5607746953698234,5.068281792224605,39.0,12,1.0
81.13161090163138,2.4048829897534096,4.984095798054595,39.0,14,1.0
81.01786650182474,2.3986030360802513,4.988228341512854,39.0,15,1.0
80.91901177026,2.3924306335487544,4.989545515902159,39.0,15,1.0
80.8268852642793,2.3788427318987426,4.992807356184141,39.0,15,1.0
80.8725839093833,2.3844558033508307,4.988797689571038,39.0,15,1.0
80.79257290042088,2.3755605044595685,4.980440383716035,39.0,15,1.0
80.80897296893475,2.370326620990286,4.979046362867408,39.0,15,1.0
80.99989781274584,2.389250561149354,4.987356456352343,39.0,15,1.0
81.12815632196394,2.398319746581188,4.988494013095579,39.0,16,1.0
81.25100136421882,2.4027221953417626,4.989764200474552,39.0,16,1.0
81.32348652887678,2.413588736990544,4.971393299399693,39.0,16,1.0
81.20312280818302,2.4245792076367314,4.964040388780157,39.0,16,1.0
81.15503920075204,2.428851448379988,4.91677718930372,39.0,17,1.0
81.26600469179493,2.4358235700998088,4.919454950113151,39.0,17,1.0
81.34875952941013,2.4435500586944006,4.920942209714309,39.0,17,1.0
81.421124164403,2.4503487260147776,4.92421917951472,39.0,17,1.0
81.5225480321418,2.4592931179564057,4.9271753514474765,39.0,17,1.0
81.36563017945244,2.5059098734269027,4.921997394457647,39.0,18,1.0
81.29274062008102,2.494704313302991,4.919231349395654,39.0,18,1.0
81.24420292982266,2.49803220370888,4.917144252303359,39.0,19,1.0
81.32486196474423,2.5063337309994886,4.923106311758065,39.0,19,1.0
81.47530981695886,2.5086913098804224,4.870153717666586,39.0,19,1.0
81.38414938380886,2.5034841826369387,4.128897914632867,39.0,19,1.0
81.32365125740183,2.4999510366608426,4.226567372296541,39.0,20,1.0
