entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,78.0,0,0.0
1.5736107434982234,1.1690307390233046,1.2094700070097477,78.0,0,0.0
1.5867297633934871,1.3716305962366577,1.211778478526103,78.0,0,0.0
1.599705257027631,1.3724349673256464,1.214000232416396,78.0,0,0.0
1.6767426402308026,1.501301076693278,1.4025048054638793,78.0,1,0.0
1.6887560537092408,1.5025086094291837,1.4152226934235221,78.0,1,0.0
1.7308887614427242,1.4122302254682906,1.4101204265837088,78.0,2,0.0
1.7423420899069928,1.5793470267725025,1.421152445520236,78.0,2,0.0
1.753678702560776,1.5795836021957217,1.4216924867504683,78.0,2,0.0
1.7793486288006966,1.6279931157601077,1.4227951222303927,78.0,3,0.0
1.8318477136223956,1.5642132576424412,1.4245508543824932,78.0,3,0.0
1.855747029090041,1.5411687510580796,1.4251375749556785,78.0,4,0.0
1.8791174362515963,1.5220151342137345,1.4255880909743732,78.0,4,0.0
1.889106537409996,1.5292788622788087,1.4257443702756532,78.0,4,0.0
1.8990005197477542,1.8253049888924053,1.5903411142495232,78.0,4,0.0
1.90880072450273,1.8247217744449824,1.5903306921610403,78.0,4,1.0
1.9310175343696572,1.9589020228885332,1.5902459641842805,78.0,5,1.0
1.9405172316509607,1.9679390272210795,1.5901897208266242,78.0,5,1.0
1.949928631716571,1.9674579866442858,1.5900931098684774,78.0,5,1.0
1.959252944384572,1.9668683248583012,1.731643976242391,78.0,5,1.0
1.968491356647619,1.9664591810684142,1.7315312711028783,78.0,5,1.0
1.977645033244917,1.9658249122441174,1.731130555276244,78.0,5,1.0
1.9867151172156543,1.965486758135396,1.7310035173873648,78.0,6,1.0
2.0298277105414226,1.968929518242326,1.7302500205190756,78.0,6,1.0
2.0495171760256707,1.9516347267328902,1.7341469016998254,78.0,7,1.0
2.0688090100229575,1.9534113074452002,1.7336448252736,78.0,7,1.0
2.0770663036674657,1.9548344837987646,1.7335119213197387,78.0,7,1.0
2.1264666693991625,1.8808073704358894,1.732531172870897,78.0,8,1.0
2.1637407252048195,1.843237363004532,1.7144083354042785,78.0,9,1.0
2.171189340732992,1.8584471236174225,1.7293311150263448,78.0,9,1.0
2.178576117958186,1.8694402174767806,1.7291334092695985,78.0,9,1.0
2.185901801074936,1.8699511813026084,1.7285457933922816,78.0,9,1.0
2.2025418195235984,1.8590283982656084,1.7116971837936994,78.0,10,1.0
2.2367992576439013,1.803177940306351,1.7107308036988231,78.0,10,1.0
2.2436514200633217,1.807237905607443,1.7105203463988399,78.0,10,1.0
2.2678176776342944,1.7727826003360556,1.7097335276871464,78.0,11,1.0
2.274423373758919,1.7780185338641963,1.7095065319437945,78.0,11,1.0
2.2809771021327996,1.7804858071231615,1.709276330338394,78.0,11,1.0
2.2874794518260053,1.780814160313433,1.7090430538180739,78.0,11,1.0
2.2939310029864424,1.7811312544282794,1.7214071067393917,78.0,12,1.0
2.3085964943546617,1.7832350926716072,1.7044945688393076,78.0,12,1.0
2.3230024647709606,1.796043709881831,1.7194149473752183,78.0,12,1.0
2.329179614914736,1.8003227152042802,1.7185690925450472,78.0,12,1.0
2.3353095865016043,1.800759248073319,1.7183085287203825,78.0,13,1.0
2.349248071840609,1.638486748610509,1.7132428550207703,78.0,13,1.0
2.362945310915569,1.6270580314200744,1.712187077539434,78.0,13,1.0
2.368820205950913,1.7791694455016964,1.710474511480319,78.0,13,1.0
2.374651205644209,1.6267321651280109,1.7094830831866115,78.0,14,1.0
2.3804387802210485,1.7233463528941209,1.7816206731189719,78.0,14,1.0
2.386183393216592,1.7937582976578035,1.7816170837750254,78.0,14,1.0
2.4136242754910655,1.7608670032273852,1.7772043053018576,78.0,15,1.0
2.4191252454957968,1.874079321041461,1.6978646355596347,78.0,15,1.0
2.424586271731023,1.8823943791272189,1.6958446640973714,78.0,15,1.0
2.4300077690234474,1.883243805284953,1.6954254303832137,78.0,15,1.0
2.4692472924769433,1.8783625996924078,1.6816545799601812,78.0,16,1.0
2.4874112944672593,1.8903238728693617,1.6793707728307847,78.0,17,1.0
2.4923869885832497,1.8875230353863741,1.6791529988395837,78.0,17,1.0
2.5037131708918894,1.8866307591961287,1.6622346840669056,78.0,17,1.0
2.508575880610015,1.8871318578760126,1.6615217754769025,78.0,17,1.0
2.513405103168984,1.8876258273825588,1.6577556883474762,78.0,17,1.0
2.5243994767298257,1.8815682651321768,1.832105396843568,78.0,18,1.0
2.535221956887551,1.873585910287331,1.825022071634771,78.0,18,1.0
2.539869437105092,1.8736866060543371,1.8263833584491742,78.0,18,1.0
2.5444855231871277,1.8741479373793721,1.8266051404418855,78.0,18,1.0
2.5490705168013683,1.8742425995055005,1.8287785221262949,78.0,19,1.0
2.553624715799535,1.873656333782005,1.8303358986692282,78.0,19,1.0
2.558148414278004,1.8745557042588992,1.8305601231797568,78.0,19,1.0
2.568450428146017,1.8695843098493157,1.8317692336917148,78.0,19,1.0
2.5728754382054095,1.8698018148396667,1.832980811638798,78.0,19,1.0
2.5772711716960717,1.8699217587560946,1.8331908546782425,78.0,20,1.0
