entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.23308578018361,6.74206329229248,9.064101459730246,89.0,0,0.0
152.03125572956623,7.021749926008442,9.335508215458642,89.0,0,0.0
131.4650247006806,5.831823055086296,8.334670989324634,89.0,0,0.0
129.43880547165656,5.484172853856208,8.25046667262153,89.0,1,0.0
125.12623240604026,5.5200945983052625,7.8074042002926705,89.0,1,0.0
119.39845607609547,5.402083842152506,7.714827969687745,89.0,1,0.0
115.12870851185804,4.6509542899407395,7.681331367782859,89.0,1,0.0
111.04440366052134,3.8645672715525037,7.588876916621861,89.0,1,0.0
108.19964132200717,3.599753085437297,7.519532142862891,89.0,2,0.0
105.14603424213578,3.5930720237040266,7.513634099829681,89.0,2,0.0
103.38573295810623,3.328307151801275,7.490738731555242,89.0,2,0.0
98.86479227544633,2.8472495268199918,7.42830357323307,89.0,3,0.0
97.2039581272641,2.7857393751411137,7.420343966721827,89.0,3,0.0
96.73481268471797,2.7964107786206203,7.385978470188063,89.0,3,0.0
96.06047236042167,2.714306471800521,7.346092336502404,89.0,4,0.0
95.75062179105424,2.713809132396929,7.327115694969023,89.0,4,0.0
95.27087954335019,2.7002222698976333,7.302927303497093,89.0,4,0.0
94.9567762592404,2.7119330187336264,7.275540549696999,89.0,4,0.0
94.40093930081106,2.7148845694036434,7.256090897066889,89.0,4,0.0
93.83872538198658,2.657413197984969,7.2341723306663175,89.0,4,1.0
93.19381090855195,2.583438444089702,7.216362586507575,89.0,5,1.0
92.83190787714355,2.5281802391548664,7.199089880392244,89.0,5,1.0
92.6690239832994,2.5356424645414144,7.192352941970163,89.0,5,1.0
92.47219680880633,2.532161704048212,7.181796906838194,89.0,5,1.0
92.31015940881798,2.5321556302017303,7.190261187140607,89.0,6,1.0
92.11382198427758,2.537778919505718,7.185496386878281,89.0,6,1.0
91.32862432795609,2.498097330306063,7.118088329258229,89.0,6,1.0
90.46266287579762,2.443780795481281,7.128149591179335,89.0,7,1.0
90.36688091374339,2.45968985074846,7.127349748632099,89.0,7,1.0
90.14755985013704,2.470104988976626,7.113972184465149,89.0,7,1.0
89.87501489551244,2.451695132307828,7.101923722012165,89.0,7,1.0
89.66443639197352,2.421358394551944,7.095909320099615,89.0,8,1.0
89.45343637956616,2.4118648438074697,7.092664801072047,89.0,8,1.0
89.2538656161639,2.4042144865382546,7.087470840422475,89.0,8,1.0
89.13935363785568,2.4039740401864376,7.087551757470196,89.0,8,1.0
89.0109708933017,2.406468764683355,7.079446774929798,89.0,8,1.0
88.8255872489521,2.396487083836039,7.078335557041708,89.0,9,1.0
88.67030726402301,2.3769416202432465,7.073614837350248,89.0,9,1.0
88.58136699365694,2.382677762487848,7.073569019209643,89.0,9,1.0
88.43575739907322,2.377532452457285,7.063949197653091,89.0,9,1.0
88.2986840169958,2.3682971184301476,7.061499523204467,89.0,9,1.0
87.96839841751427,2.3555053372789074,7.03478377479545,89.0,10,1.0
87.63954813512379,2.322184387467943,7.032665372885062,89.0,11,1.0
87.50161949792553,2.3040362339623206,7.024401876764931,89.0,11,1.0
87.41466490884014,2.296114863842235,7.02319262966409,89.0,11,1.0
87.35553229620486,2.2952791428250974,7.019238984058713,89.0,11,1.0
87.27300652442935,2.286321825206615,7.018101218734831,89.0,12,1.0
87.23626199348647,2.3002004818380906,7.016061438306927,89.0,12,1.0
87.1714947301808,2.3033189399530727,7.0146926972779955,89.0,12,1.0
87.00169846923248,2.234387498075661,7.0166962324664635,89.0,13,1.0
86.94949694664197,2.2424987848535443,7.011255650585699,89.0,13,1.0
86.91915052605391,2.254418399004115,7.009400986939775,89.0,13,1.0
86.84260957152512,2.2702210245641816,7.011677424088456,89.0,13,1.0
86.80420453186179,2.2674245737705387,7.006660963230652,89.0,13,1.0
86.70854022671953,2.2765948849163506,6.998748485912935,89.0,14,1.0
86.59524272374995,2.2874371623283576,6.999648242191414,89.0,14,1.0
86.50678817126786,2.272245466764949,6.997567205382255,89.0,14,1.0
86.40941527596435,2.2544370474535795,6.990202170288725,89.0,15,1.0
86.50526025299813,2.2604766629404884,6.9934533163992025,89.0,15,1.0
86.27526228277652,2.239263801141465,6.990253807109019,89.0,15,1.0
86.19843995623417,2.2385281477402312,6.986254248290356,89.0,15,1.0
86.1767213980688,2.246370325022405,6.987057989967815,89.0,15,1.0
86.15214175832743,2.257139672098723,6.98663969371281,89.0,16,1.0
86.16820892821491,2.261128386845482,6.993052846310469,89.0,16,1.0
86.12332622256092,2.270675998888972,6.993797742445101,89.0,16,1.0
86.05997916130089,2.271821240586292,6.991336669940916,89.0,16,1.0
86.33552446158491,2.289910682741894,7.013169022203254,89.0,16,1.0
86.07596356689804,2.2683292461088596,6.990898075279694,89.0,18,1.0
85.94567894666966,2.2703496947357236,6.9916511533262184,89.0,18,1.0
85.67346451076754,2.249037003398729,6.976541500180593,89.0,20,1.0
