entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
200.13536302333006,6.584783247875205,9.155182249379614,88.0,0,0.0
189.64104865763724,6.782947571425605,8.901409083257386,88.0,0,0.0
157.00282377608323,6.694931675236889,8.209521426757377,88.0,0,0.0
158.3908582199776,6.373075910605646,8.103743551718498,88.0,0,0.0
144.55791306220118,6.151001452045495,7.766985913130894,88.0,0,0.0
136.65734940469,6.000002983882882,7.726385336128898,88.0,0,0.0
131.31730972448074,5.940762211735109,7.71232529124074,88.0,1,0.0
197.45926127118224,9.456417707124096,8.394821082929031,88.0,2,0.0
191.91805307407046,7.2824041332583285,8.2781457722912,88.0,2,0.0
189.04122997756036,7.142089409414016,8.234051069517827,88.0,3,0.0
186.32164668695958,6.9594370520473205,8.194259447186875,88.0,3,0.0
182.4458063963922,7.156380755951221,8.13011761092089,88.0,3,0.0
180.28801187262846,7.035935111626759,8.101084490256431,88.0,3,0.0
176.503452108758,6.872658120455843,8.043191694630067,88.0,3,0.0
173.139727672587,6.6443268409436484,7.995733024761383,88.0,4,0.0
170.15580711666055,6.533819464598604,7.95614009446809,88.0,4,0.0
167.49701241200057,5.570942899000306,7.922596079630452,88.0,4,0.0
166.2868150732987,5.615783026019528,7.909662911021208,88.0,4,1.0
164.02578454982333,5.3969131089542115,7.88259535634809,88.0,5,1.0
161.9798946247399,5.247863060573307,7.858980468292407,88.0,5,1.0
158.4237552878347,5.004043732479185,7.817525640731279,88.0,6,1.0
155.4166382399123,4.8152210301709975,7.784795929027711,88.0,6,1.0
154.7644039325605,4.7694795553904425,7.778977328379275,88.0,6,1.0
154.12871028109558,4.720312960062193,7.77339384359108,88.0,6,1.0
153.25180628456795,4.686726338168128,7.13849022440372,88.0,6,1.0
152.1205633773352,4.63056153813276,7.178184797291801,88.0,7,1.0
149.24271956436374,4.5200153788825865,7.0138391188077085,88.0,8,1.0
147.9715931888909,4.451117453429627,6.820070170002896,88.0,8,1.0
146.6506160306755,4.382702804743927,6.8049776363654155,88.0,8,1.0
146.24473232165502,4.333328337267352,6.800869060932218,88.0,8,1.0
144.70012253848873,4.192371736371113,6.78247245254096,88.0,9,1.0
144.16890216875456,4.1715235742408545,6.705138334567689,88.0,9,1.0
143.82213556166434,4.159054850670297,6.702794232701138,88.0,9,1.0
146.28532921861955,4.811714734176481,6.600177812919983,88.0,10,1.0
145.96070991235567,4.784346238983169,6.597560507793569,88.0,10,1.0
145.26658289180614,4.695748882556751,6.589901696895646,88.0,10,1.0
143.66535691411354,4.548760811249608,6.571557194043393,88.0,11,1.0
142.50893245893312,4.467733655967457,6.558992846944881,88.0,11,1.0
142.24759995363377,4.448830471319139,6.556623769933733,88.0,12,1.0
141.98979168542087,4.428255365998539,6.55430962420494,88.0,12,1.0
141.73544880192355,4.416839595328746,6.552048459110678,88.0,12,1.0
141.48451207740692,4.377434993775466,6.549838416769459,88.0,12,1.0
141.23692217090687,4.355109979406701,6.547677726565497,88.0,12,1.0
139.61600889413435,4.18962226231665,6.530456811040531,88.0,13,1.0
139.03336145519987,4.1796042556716655,6.505768168973193,88.0,13,1.0
138.67770922640878,4.164972089817155,6.480674112769386,88.0,13,1.0
138.05702863158388,4.125499805054276,6.377392877339264,88.0,14,1.0
137.13849624191639,4.031514259390421,6.273604396487888,88.0,15,1.0
136.59909265747794,4.0169188206254836,6.2603154301192045,88.0,15,1.0
135.72209199222252,3.9318868917296186,6.2506713688827205,88.0,15,1.0
135.5210957582307,3.920530523454484,6.24980332517335,88.0,16,1.0
135.20459282397977,3.9109896348927657,6.243444195605766,88.0,16,1.0
134.8647095037359,3.8944666632773948,6.227405387678772,88.0,16,1.0
134.707554805662,3.8844743367629255,6.22671734527452,88.0,16,1.0
134.55190910578415,3.8746154688967662,6.225203144247359,88.0,16,1.0
134.30496981990854,3.8544634835289284,6.183340753580004,88.0,16,1.0
134.00194160730226,3.8351848278201577,6.180771500060622,88.0,16,1.0
133.85358984167115,3.824294490921727,6.179341119040006,88.0,17,1.0
133.38352637457237,3.8003811796138236,6.155235853204491,88.0,17,1.0
133.1250082765062,3.7873001765808683,6.137003295377669,88.0,17,1.0
132.98324096135502,3.7826670423070965,6.136419897049933,88.0,17,1.0
132.71476440150605,3.7771039400372923,6.128031015701383,88.0,17,1.0
132.57548902672437,3.767633292812111,6.127466566533133,88.0,17,1.0
132.18548702995068,3.741991840324216,6.122654209901695,88.0,18,1.0
131.7132142922928,3.7343461624882854,6.092602761636232,88.0,18,1.0
131.4612195344947,3.7106852092201827,6.093233633635839,88.0,18,1.0
131.1026742918597,3.6702110784841677,6.088859369150583,88.0,19,1.0
130.23376944799216,3.6003268274613114,6.034898289877969,88.0,19,1.0
129.79978035270338,3.591899694050184,6.025661846964645,88.0,19,1.0
129.6852455730877,3.574622875112751,6.025262560456985,88.0,20,1.0
