entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
251.8240152664857,8.462360309860122,9.354317958703234,13.0,0,0.0
243.28281564934048,10.702394011800525,8.365480007007172,13.0,0,0.0
207.347935870236,9.185119246985803,8.35348315288039,13.0,0,0.0
195.9745752724679,9.189035515258293,8.463462714390879,13.0,0,0.0
181.3656595614186,9.062001688472208,8.363484066064125,13.0,1,0.0
173.18244288697062,6.53877477154013,8.364855746075504,13.0,1,0.0
165.5545734017835,6.136318964344073,8.291506881441654,13.0,1,0.0
158.12152628180866,4.670505850369683,7.967786113538467,13.0,1,0.0
153.5603308227896,4.6905260322718,7.963134187001195,13.0,1,0.0
150.59493860069384,4.693951665833631,7.959450684997986,13.0,1,0.0
147.31023199496,4.3347174002997155,7.943743274694219,13.0,2,0.0
141.0193673331709,3.7935996896638864,7.803342724388759,13.0,3,0.0
139.02781798713426,3.763233700867055,7.677884458706243,13.0,3,0.0
137.88739282691864,3.78824447602797,7.675459789792925,13.0,3,0.0
136.04034132834443,3.587630549701786,7.670750159640338,13.0,3,0.0
134.65267245726918,3.485048677595598,7.620999276997128,13.0,4,0.0
131.85328381630987,3.271156615237273,7.644340886672339,13.0,4,1.0
130.46877753873568,3.1321282808431836,7.636491832666764,13.0,5,1.0
130.02420602488084,3.144198670071202,7.6363536744441145,13.0,5,1.0
129.349517988232,3.1130937518571233,7.638735032537415,13.0,5,1.0
128.3856957595944,3.0247576947656203,7.637385258969709,13.0,5,1.0
127.51693666970257,2.93685795836407,7.651131484254125,13.0,6,1.0
127.22461861532953,2.918626551241322,7.651432683001389,13.0,6,1.0
126.47375630767526,2.868972173151134,7.645557694018612,13.0,7,1.0
125.73822451687654,2.844728006624643,7.636399095447327,13.0,7,1.0
125.43943461602107,2.8303668720464588,7.638936514102047,13.0,7,1.0
125.0340929616235,2.8188971007677686,7.6365325089084815,13.0,7,1.0
124.43787251056715,2.819020389391502,7.640231728746654,13.0,7,1.0
123.6965460860987,2.742887706888272,7.639406244766717,13.0,8,1.0
123.14698623818715,2.714174015103445,7.630506522648476,13.0,8,1.0
122.72753100264389,2.6728022136122247,7.625809600713933,13.0,9,1.0
122.62814350956783,2.6747882921976336,7.6260083425236544,13.0,9,1.0
122.45952128800609,2.681331650247677,7.628887851028158,13.0,9,1.0
122.35352971996397,2.6717734922893914,7.631694025740339,13.0,9,1.0
121.96706593709699,2.6515258577720613,7.631346375065515,13.0,9,1.0
121.87080776906332,2.6405300864241337,7.629885337004259,13.0,10,1.0
121.7431583596884,2.6262014690045485,7.630236456598919,13.0,10,1.0
120.80220873802867,2.5149022765610978,7.625831840117084,13.0,11,1.0
119.90792132866936,2.4977914274176785,7.427135581837313,13.0,11,1.0
119.81661338987057,2.4976525055326655,7.427038931645145,13.0,12,1.0
119.70488965849329,2.487568822273646,7.428255939183893,13.0,12,1.0
119.50084745037648,2.4756420756351494,7.427101985197137,13.0,12,1.0
119.4237170014958,2.468530642789226,7.4272351327525055,13.0,12,1.0
119.38179432668568,2.4898813720117268,7.427423948519684,13.0,12,1.0
119.26176491798932,2.504209711105535,7.429621224694927,13.0,12,1.0
119.0140870648296,2.4774162040299412,7.428716170107377,13.0,13,1.0
118.7652678146068,2.4575914891020476,7.434077002941601,13.0,13,1.0
118.49091791468402,2.420821925199399,7.0398014535706785,13.0,14,1.0
118.07959800057195,2.4400971639156683,7.046210601553771,13.0,14,1.0
117.97636999910996,2.438670836545918,7.0470283084044345,13.0,14,1.0
117.89228541237058,2.4547234175492845,7.046963901901303,13.0,14,1.0
117.74885710720324,2.4493088186735155,7.047905575395648,13.0,15,1.0
117.67851731546254,2.439372077599657,7.0501541630797515,13.0,15,1.0
117.46614091976603,2.413722898276867,7.050333921059336,13.0,15,1.0
117.43472967374441,2.416542825930023,7.051245037958186,13.0,15,1.0
117.30173755640747,2.403879145136991,7.049214308677495,13.0,16,1.0
117.15068280627514,2.3871451401718513,7.039715116432355,13.0,16,1.0
117.19214530168743,2.3857004656224,7.038749645060962,13.0,16,1.0
116.96822549000996,2.3654781575621686,7.028044417186014,13.0,17,1.0
116.79615856378342,2.351906813411323,7.0262508482029284,13.0,17,1.0
116.7356210606525,2.3571749823616397,7.025499323829187,13.0,17,1.0
116.65255196438453,2.344864592010603,7.024913403810073,13.0,17,1.0
116.62579289851598,2.3482330209570375,7.024925543320752,13.0,17,1.0
116.60578244953095,2.3465819480325334,6.743279765781077,13.0,18,1.0
116.37332410535683,2.337716860148797,6.74313151141723,13.0,18,1.0
116.28801718679746,2.3312955236920185,6.743087836970445,13.0,18,1.0
116.22339898501635,2.333859705525212,6.742377521344508,13.0,19,1.0
116.12863374851847,2.3234818121856553,6.743578735719728,13.0,19,1.0
116.04363379752864,2.323055828130784,6.742848851734637,13.0,19,1.0
115.96198340092585,2.323935240406125,6.743544721816143,13.0,20,1.0
