entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
155.86001271885246,9.676341548791505,8.968983386337516,84.0,0,0.0
74.21274521574962,8.513509642292929,8.273187807661515,84.0,0,0.0
68.88010333785843,8.036227527601628,7.501480939168938,84.0,0,0.0
63.527793474447236,7.563033614105241,6.953621439961269,84.0,0,0.0
59.39008796993674,7.309674076110911,6.815807715964579,84.0,0,0.0
58.94177712965514,7.107599356025277,6.81842022509748,84.0,0,0.0
56.51517542848729,6.867500635468208,6.797098880476759,84.0,1,0.0
54.38890619173786,6.707672551088994,6.784864616653869,84.0,1,0.0
52.7150822653054,6.578138734409254,6.771658850481167,84.0,1,0.0
51.47394970490143,6.449291411984257,6.69166060032108,84.0,1,0.0
70.21548907193808,6.540700195565551,6.94530067509084,84.0,1,0.0
67.68811925307254,6.450146942475674,6.929649494380114,84.0,2,0.0
70.05339040350059,5.600148151781383,6.893939295929257,84.0,2,0.0
68.57855206867984,5.5527454745646185,6.873877873158013,84.0,2,0.0
68.98240300485497,3.4994419032758564,6.809634133908542,84.0,3,0.0
68.53493799757787,3.45487984855894,6.7964801669810715,84.0,4,0.0
68.09398851758498,3.3788788701675077,6.784297551890853,84.0,4,0.0
67.66579945145305,3.3348125874714745,6.772981730995273,84.0,4,0.0
67.29940906368255,3.2701925380107983,6.763156794405552,84.0,4,0.0
66.96452545745831,3.213831764164099,6.760314921293693,84.0,4,1.0
66.77409215914257,3.2744483648566725,6.7430618109939235,84.0,5,1.0
66.48919265659488,3.2418130448569893,6.742034240046051,84.0,5,1.0
66.27847587762783,3.2090166754431473,6.735241235573254,84.0,5,1.0
66.03400518035888,2.8652431990673173,6.7098079891218205,84.0,7,1.0
65.73043660930736,2.8700398422650912,6.708703211077011,84.0,7,1.0
65.51503743311082,2.869247938821937,6.703659488554397,84.0,7,1.0
65.25370213113116,2.9409758282383236,6.697293437363028,84.0,8,1.0
65.08846445025068,2.936985014967613,6.688378964664471,84.0,9,1.0
65.07084101079062,2.919700407741429,6.68850028943173,84.0,9,1.0
65.24269483454492,2.9206447046231423,6.691019435222881,84.0,9,1.0
65.3070231312441,2.92549465360557,6.674881260758669,84.0,9,1.0
65.23303767786156,2.9074906704795875,6.66964738433169,84.0,10,1.0
65.33464864222023,2.9078708467473735,6.662749206661548,84.0,10,1.0
65.38842219026789,2.9132594212339713,6.6546764023779685,84.0,10,1.0
65.2463416684739,2.8871617227429014,6.646128672690626,84.0,10,1.0
65.51777041670069,2.9269953672468603,6.647800101541154,84.0,10,1.0
65.4541538785711,2.9119764424695305,6.637405692955365,84.0,11,1.0
65.52201558064337,2.9095412264598335,6.639075650121207,84.0,11,1.0
65.45323005127571,2.9196269559441355,6.635805154773004,84.0,11,1.0
65.30369901419961,2.9350110458112595,6.63249263801738,84.0,12,1.0
65.26344834981255,2.9133850466092275,6.630588076781596,84.0,12,1.0
65.1757851504684,2.895817203043052,6.626979216838128,84.0,12,1.0
65.26974027682904,2.889995786067474,6.629962438540009,84.0,12,1.0
65.15794699477591,2.87650965450241,6.619824868390373,84.0,12,1.0
65.12216249313346,2.8738656101250566,6.6183342833462016,84.0,13,1.0
64.9865759638482,2.777585762020805,6.611186312941016,84.0,14,1.0
65.39558898031487,2.7656143830294493,6.6138286365485435,84.0,14,1.0
65.3195543219173,2.7640054022062555,6.620019446003482,84.0,14,1.0
65.44490693492139,2.775521836922415,6.621813095211812,84.0,14,1.0
65.35923259226558,2.781520216226916,6.6238990554681765,84.0,14,1.0
65.5182732523328,2.8025919097300593,6.629832312912471,84.0,15,1.0
65.40098813780547,2.790840835708117,6.6267292893695915,84.0,15,1.0
65.32543194821487,2.7954995794391437,6.6270151437871085,84.0,15,1.0
65.38421728863612,2.7967912893204705,6.6320490778599615,84.0,15,1.0
65.45051789274896,2.7922653293102755,6.634468523779709,84.0,15,1.0
65.36524808322096,2.7949247494691685,6.6307334458918765,84.0,16,1.0
65.31042741922953,2.7975464280440265,6.630733454352766,84.0,16,1.0
65.40057725074118,2.8019840820175146,6.637099316840473,84.0,16,1.0
65.606167263433,2.827213284209929,6.63826627292188,84.0,17,1.0
65.56328202023374,2.8644585834135246,6.62868605478888,84.0,18,1.0
65.49384720717029,2.8515400537629487,6.625218664058021,84.0,18,1.0
65.64888004651702,2.864470880811764,6.627225476305298,84.0,18,1.0
65.61453223103672,2.854500347877815,6.621277511529119,84.0,18,1.0
65.56998536798712,2.8555536890237834,6.614861391934136,84.0,19,1.0
65.64072404420503,2.8564717642700055,6.613450626047918,84.0,19,1.0
65.60765090838879,2.8475128091422954,6.608144139800858,84.0,19,1.0
65.57436820303431,2.844913046758923,6.603048995337826,84.0,19,1.0
65.50908779896187,2.839054197289586,6.597055442752237,84.0,19,1.0
65.44027807238564,2.824099214715514,6.593519528052494,84.0,19,1.0
65.37474954008704,2.8140946131097584,6.591186382154257,84.0,20,1.0
