entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
160.86039113483494,7.8243158690041685,7.487217570318631,56.0,0,0.0
97.9865397580213,7.269263610504295,7.247766757135952,56.0,0,0.0
95.2144698794206,7.159030200547667,6.5730085984298645,56.0,0,0.0
91.55156122259254,5.8271474765139715,5.983926622518052,56.0,1,0.0
90.87501851974329,5.084046725562974,6.049940747245913,56.0,1,0.0
90.19584520722857,5.1798474750193835,6.054578579254096,56.0,1,0.0
89.78764472392724,4.9841167580216155,6.019820312371292,56.0,1,0.0
88.54474884030446,4.9294521973553875,5.977879436049138,56.0,2,0.0
87.7850692540919,4.779753951666412,5.977470144839976,56.0,2,0.0
87.01641819393095,3.3479439976113206,5.976182483905436,56.0,2,0.0
85.86091321978513,2.971945442816672,5.940841579479385,56.0,3,0.0
86.0840051112985,2.9622305795343076,5.931121098737214,56.0,4,0.0
85.39282662434078,2.9394542371807946,5.917926360867867,56.0,4,0.0
85.17401246805224,2.748428606116785,5.892026157706015,56.0,4,1.0
85.01257580819714,2.723398578707778,5.904350465852387,56.0,5,1.0
85.25932897751468,2.7337143710556684,5.903743514174666,56.0,5,1.0
85.09488593036838,2.718272412849208,5.9016750279549015,56.0,5,1.0
85.38368336785977,2.7872452601999362,5.9084966544439474,56.0,5,1.0
85.75643886739563,2.882246337761635,5.91624611617628,56.0,5,1.0
85.82161839165134,2.799154671620996,5.900175907492642,56.0,5,1.0
85.86934095383016,2.7850178363869134,5.900189452244427,56.0,6,1.0
86.1520151098785,2.815064317588619,5.907636104006242,56.0,6,1.0
85.35845645466691,2.7877273504581854,5.916271299341166,56.0,6,1.0
85.14877440929047,2.778267582436105,5.919733722459847,56.0,6,1.0
85.31396122538239,2.809085638981773,5.916575123475052,56.0,7,1.0
85.16958202975196,2.737433597373034,5.914663998669482,56.0,7,1.0
85.19200836772563,2.6984841296293856,5.914564891853537,56.0,7,1.0
85.28573022433137,2.689497918420072,5.914555183928992,56.0,8,1.0
85.01970174846647,2.6512513619714033,5.912631978064497,56.0,8,1.0
85.03995880821239,2.66416280196425,5.924443695000866,56.0,8,1.0
84.81612654222909,2.669478533033729,5.927315151832675,56.0,9,1.0
84.64882234600128,2.6293856083459914,5.914710560664423,56.0,9,1.0
84.30364892414384,2.5423650123094417,5.9065324597637385,56.0,10,1.0
84.21847497318673,2.542394523060707,5.903740286377005,56.0,10,1.0
84.08829226926828,2.508498569625403,5.904489850342696,56.0,10,1.0
84.14171646599978,2.5070716838567044,5.901891972672821,56.0,10,1.0
84.08388800214009,2.491572427269908,5.89886270909844,56.0,11,1.0
84.19503467905503,2.5301437058070535,5.902265735837384,56.0,11,1.0
84.05940644802631,2.481054707439676,5.891126245382742,56.0,12,1.0
84.06051072678125,2.4819637330474373,5.900235374163856,56.0,12,1.0
83.9642156072671,2.468942858528867,5.893605024131228,56.0,12,1.0
83.90724717751614,2.4716703179216055,5.885801454301444,56.0,12,1.0
83.87723703493427,2.4525920455770285,5.893488987044858,56.0,13,1.0
84.01032136688129,2.4803277573235603,5.896645234731411,56.0,13,1.0
83.95397281858116,2.4807063172378108,5.878726253708865,56.0,13,1.0
83.99467760371448,2.485783509517485,5.876585068257485,56.0,14,1.0
84.03036615588996,2.4763786125950364,5.8763264837747675,56.0,14,1.0
84.13180720987071,2.50115868340726,5.874852907919981,56.0,14,1.0
84.29456969769663,2.530073494233605,5.866134722994065,56.0,14,1.0
84.32525825404836,2.536667952636492,5.8636331083550886,56.0,14,1.0
84.26859100173404,2.5153916937778114,5.850358165667131,56.0,14,1.0
84.2760860240891,2.513730855156562,5.846785446025841,56.0,14,1.0
84.22042552402954,2.503394612804323,5.8427944679197035,56.0,14,1.0
84.16192090145218,2.5049521110494943,5.842191575221315,56.0,15,1.0
84.08700836549839,2.4831283799180492,5.228903367607935,56.0,15,1.0
84.06964914515002,2.4766472477127484,5.230503309132651,56.0,15,1.0
84.0119027445034,2.4627558332372526,5.229978488779896,56.0,15,1.0
84.08668757973,2.4819900760410545,5.2296760305065675,56.0,15,1.0
84.07760724273463,2.464287862263265,5.228798500104051,56.0,16,1.0
84.07883127974831,2.478938126993178,5.219836330666135,56.0,16,1.0
84.0047993277362,2.450767286991419,5.220471887867582,56.0,16,1.0
83.93436425557941,2.403154769006558,5.213015065935045,56.0,17,1.0
83.88850755416827,2.4048895347059327,5.212415727569229,56.0,17,1.0
83.89387760638394,2.400014886756854,5.216211953260386,56.0,17,1.0
83.89648685872487,2.388317658058011,5.219406787782864,56.0,18,1.0
83.91590541629176,2.389042297091154,5.218915154926485,56.0,18,1.0
83.87334838409603,2.3914652169043884,5.216206655140445,56.0,18,1.0
83.78957437633265,2.3667199230056375,5.21420105916613,56.0,19,1.0
83.7136848945005,2.3436688187012757,5.086841008791469,56.0,19,1.0
83.67574532353646,2.336795568172799,5.086403332051146,56.0,20,1.0
