entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,89.0,0,0.0
1.6034348784911319,1.6627356023147528,1.2760286054401984,89.0,0,0.0
1.648754822338125,1.773190777975373,1.2966987132855963,89.0,1,0.0
1.6610631822909192,1.7781118607113615,1.2420362979048194,89.0,1,0.0
1.6889132843026502,1.8962940999987032,1.3146426265211169,89.0,1,0.0
1.7007996023676752,1.897778052398269,1.319739211373439,89.0,1,0.0
1.727703201528611,1.8587648676706472,1.331111908857776,89.0,1,0.0
1.7539754747181548,1.8188114059925262,1.3420009117153064,89.0,2,0.0
1.7651941587142863,1.8261031257089209,1.3465858019990808,89.0,2,0.0
1.7905992988075212,1.7941948713084108,1.3568257268847876,89.0,2,0.0
1.8820188798295239,1.689267910805278,1.3920532958588154,89.0,3,0.0
1.9048145121265527,1.6873155175354353,1.400446806109775,89.0,3,0.0
1.9145598121691632,1.6875241857346002,1.4039879817287786,89.0,3,0.0
1.9366530871056074,1.677253738468783,1.4166046057373434,89.0,4,0.0
1.9461003557316738,1.6768094565233538,1.4211898780398164,89.0,4,0.0
1.9554600462711336,1.6765070510161628,1.4257124030599115,89.0,4,0.0
1.9647333549568557,1.6763398113997832,1.4885134588435929,89.0,4,0.0
1.985764274491228,1.6742345152932283,1.4940147931683039,89.0,4,0.0
2.0063572645631873,1.666931593799554,1.4975941994319821,89.0,4,1.0
2.0376392334831888,1.657664784773133,1.5027895837703629,89.0,5,1.0
2.0571704943695024,1.6571145650299592,1.4711102509419507,89.0,5,1.0
2.065529567243427,1.655594584166892,1.4725280657227147,89.0,5,1.0
2.0738154811917213,1.822697230873183,1.5146328953985169,89.0,5,1.0
2.082029170944644,1.8210178516395443,1.5158648965106578,89.0,6,1.0
2.090171555002156,1.822026864521726,1.5164479617254287,89.0,6,1.0
2.1487550207839528,1.7712809133495928,1.5345601050248994,89.0,6,1.0
2.175667624194835,1.7679146633164282,1.5419831923518161,89.0,7,1.0
2.183017335282207,1.7672557854264515,1.5425356913689672,89.0,7,1.0
2.190306396820003,1.7772345446858488,1.5430705453970568,89.0,7,1.0
2.1975355337677205,1.7769590358141678,1.5435881932596098,89.0,7,1.0
2.2139575868925374,1.7764781356845627,1.5724108364405285,89.0,8,1.0
2.2300741549350036,1.7758594713888134,1.574221843098199,89.0,8,1.0
2.2458934133665758,1.7752874084437331,1.5777433611571323,89.0,8,1.0
2.252672898150774,1.7751102959719987,1.5786848724751148,89.0,8,1.0
2.259398428702485,1.773357407802024,1.5796064868538755,89.0,8,1.0
2.27468305485662,1.7583673293096433,1.5816552140996376,89.0,9,1.0
2.289692249079768,1.903901287506383,1.5703347523362372,89.0,9,1.0
2.296126553406603,1.8668157903471077,1.5712878549002838,89.0,9,1.0
2.31075306265436,1.846748308277651,1.5734120531288305,89.0,9,1.0
2.3251210420780497,1.8364339017991,1.575441577442776,89.0,9,1.0
2.3699745230129916,1.799904471107807,1.6206760996569969,89.0,10,1.0
2.3906885675387723,1.794540262631033,1.632993307463225,89.0,11,1.0
2.4036794111928623,1.8255558792042552,1.6352897538250954,89.0,11,1.0
2.4164521570949145,1.8082905251580457,1.6375014593888257,89.0,11,1.0
2.4219325774644425,1.8332604613731678,1.638436419656329,89.0,11,1.0
2.434401576886316,1.8252610464110997,1.6405323092260091,89.0,12,1.0
2.4397523399336927,1.822611836390262,1.6538555286440113,89.0,12,1.0
2.445064711772507,1.8790311871195162,1.6351347939858427,89.0,12,1.0
2.483524504408894,1.8632422140907252,1.6401848705507827,89.0,13,1.0
2.4885273008815636,1.8615573935540688,1.6406639153462435,89.0,13,1.0
2.4934952248131066,1.8231751607394018,1.646485480285647,89.0,13,1.0
2.498428622762654,1.8591757024974622,1.6474955103364608,89.0,13,1.0
2.503327836744428,1.8588050809882186,1.6479857692555462,89.0,13,1.0
2.5206495370507973,1.8394414951095701,1.650699025616917,89.0,14,1.0
2.5253960417718604,1.8386412495281066,1.6529186602645536,89.0,14,1.0
2.54218138546866,1.8059348893140097,1.6545212638095106,89.0,14,1.0
2.5585635469284163,1.7907008722124158,1.6560141543292977,89.0,15,1.0
2.5630542672541172,1.7891489500742632,1.6564111198335458,89.0,15,1.0
2.5789408317092004,1.7706200605663531,1.6577731142638195,89.0,15,1.0
2.5889275981990467,1.7658138553229459,1.658595544997233,89.0,15,1.0
2.593217818787373,1.7179863859117894,1.6589408559635384,89.0,15,1.0
2.5974800227377925,1.7174056848760597,1.6776293199859957,89.0,16,1.0
2.601714469724045,1.853975350073583,1.687747299181509,89.0,16,1.0
2.6059214162588953,1.8534861474438704,1.6892170619041575,89.0,16,1.0
2.6101011157423257,1.8529974305809538,1.6906803978964229,89.0,16,1.0
2.61425381850884,1.8487151634673031,1.6916378290703302,89.0,16,1.0
2.6693413181775356,1.724773458006945,1.6990749357321375,89.0,18,1.0
2.678005623139983,1.7462897752907534,1.7064748291392635,89.0,18,1.0
2.727816192316482,1.6414725233284728,1.7124825314262968,89.0,20,1.0
