entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,65.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,65.0,0,0.0
1.5867297633934871,1.1743105331748125,1.40018340866213,65.0,0,0.0
1.599705257027631,1.1788430813568462,1.401993638277224,65.0,0,0.0
1.6451672781309137,1.3358349522436515,1.40566282579625,65.0,1,0.0
1.6734007518151566,1.3330692609843648,1.4070919065041962,65.0,1,0.0
1.6854491869083241,1.3351408191433702,1.4076368334008014,65.0,1,0.0
1.7127164305151537,1.5054315830419625,1.4087312820212983,65.0,2,0.0
1.724356198332306,1.6507414998837844,1.4091412611220893,65.0,2,0.0
1.7507065983330086,1.6025917937050607,1.4099467759512265,65.0,2,0.0
1.761958356044265,1.603444468565557,1.410240107135469,65.0,2,0.0
1.787437761254667,1.6152528340463121,1.4107956205277423,65.0,3,0.0
1.7983207068670937,1.6167226487716593,1.410987925759999,65.0,3,0.0
1.8090955635563302,1.6181878707997348,1.4111523740333973,65.0,3,0.0
1.819763935161709,1.61845403122536,1.411290135028112,65.0,3,0.0
1.8961461750384068,1.543183229327078,1.411579310992856,65.0,4,0.0
1.918635589644603,1.5421621698439814,1.4114423976159394,65.0,4,1.0
1.9647333549568557,1.5299964491086158,1.4108654065358577,65.0,5,1.0
1.985764274491228,1.700094547939826,1.3912222632510984,65.0,5,1.0
1.9947605166294906,1.6998974382598284,1.3910038662894906,65.0,6,1.0
2.0036752742831436,1.6985176928471013,1.390773787117749,65.0,6,1.0
2.0238987145408167,1.6800994163354626,1.3902022064409358,65.0,6,1.0
2.03255194833902,1.6786106355126855,1.3899369078909878,65.0,6,1.0
2.0521861733474336,1.6776813308104426,1.389289752301405,65.0,7,1.0
2.071424395650021,1.6796969992729849,1.3885959273081188,65.0,7,1.0
2.1311723570876855,1.6926938026252192,1.3860782514356458,65.0,8,1.0
2.138894104391162,1.8375183790258172,1.385714099455814,65.0,8,1.0
2.1465506886732646,1.837484854655424,1.5682299533165471,65.0,8,1.0
2.154142908712593,1.838127925260961,1.5676328118551333,65.0,8,1.0
2.171384518568906,1.8301872139687938,1.59036644653304,65.0,9,1.0
2.178769678573463,1.9788161909351314,1.5902386764511567,65.0,9,1.0
2.186093763889676,1.9788282478258454,1.5901036602637473,65.0,9,1.0
2.1933575063390154,1.9790262021957536,1.5899616526152631,65.0,9,1.0
2.254447980174003,1.9544747083937375,1.5759834436380151,65.0,10,1.0
2.286712099559807,1.9140262845346232,1.5752651930957668,65.0,11,1.0
2.301506084737521,1.8991109417693102,1.574882316884557,65.0,12,1.0
2.307848656474883,1.899447610377692,1.5747080172845949,65.0,12,1.0
2.3141422195202566,1.8997737186136114,1.5745290899865396,65.0,12,1.0
2.328450583106899,1.8782260512330584,1.5741003212324784,65.0,12,1.0
2.3345861144581943,1.8784667300305586,1.581540510965752,65.0,12,1.0
2.34067492400996,1.8896171039363372,1.5784620985016817,65.0,12,1.0
2.346717522749898,1.9251220531684414,1.5782651876974492,65.0,13,1.0
2.3527144142275573,1.9515436271775197,1.5780645074118742,65.0,13,1.0
2.3738864599136345,1.9426870482902068,1.5773144703878121,65.0,13,1.0
2.401763266015577,1.9173572392943679,1.5762295615197313,65.0,14,1.0
2.407350790673109,1.9194621742147535,1.575998973460419,65.0,14,1.0
2.412897467812792,1.9207616015302507,1.5757657741767832,65.0,14,1.0
2.4184037247648393,1.920922691963031,1.572604956514056,65.0,14,1.0
2.4238699829348196,1.928520984985379,1.569550318693081,65.0,15,1.0
2.429296657907681,1.9286036605512091,1.5691074437637536,65.0,15,1.0
2.4346841595495263,1.9286809446764475,1.56888211309239,65.0,15,1.0
2.4604344508365124,1.9186985177885294,1.5537779420323745,65.0,16,1.0
2.465599553471548,1.9188267444746805,1.5535549725742044,65.0,16,1.0
2.470728155962643,1.9242830547875382,1.5533296841498938,65.0,16,1.0
2.4758206264229456,1.9263887636416686,1.5508616587366362,65.0,16,1.0
2.4808773280608047,1.924894055904792,1.550637455484878,65.0,16,1.0
2.485898619262228,1.9251332879934757,1.5616701624614493,65.0,16,1.0
2.497328079594743,1.9206209491375303,1.5608802811993505,65.0,17,1.0
2.514796833055621,1.9159960549450181,1.5587586844068824,65.0,17,1.0
2.5257693838379405,1.9175626667024546,1.5447137911196012,65.0,17,1.0
2.5304809961578956,1.9188623183045128,1.5559673217536072,65.0,18,1.0
2.535160595211699,1.9207623384852812,1.5554703705426038,65.0,18,1.0
2.539808490538015,1.922377200229229,1.5549711301991889,65.0,18,1.0
2.5444249877338057,1.9226099154308303,1.554719494226925,65.0,18,1.0
2.5490103885173974,1.9290679744640635,1.5520729309904064,65.0,18,1.0
2.5535649907903277,1.9292534948581426,1.5515715656321298,65.0,18,1.0
2.563937051956736,1.9199283478635283,1.5359697968925,65.0,19,1.0
2.5683920079437943,1.9202446233859742,1.5357222434289932,65.0,19,1.0
2.5728174050705954,1.9208991571804612,1.534423714084274,65.0,19,1.0
2.5884743555532124,1.9045153275693552,1.5332772555023055,65.0,20,1.0
