entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
132.244545670326,8.948234895317974,11.11342699091443,78.0,0,0.0
153.46985862778251,8.79388054524861,11.001979084745063,78.0,0,0.0
136.0532539451117,6.428280745350967,10.85420351798117,78.0,0,0.0
137.32459470073192,6.51274423342829,10.738219901042267,78.0,0,0.0
129.5954778040853,4.12052531505413,10.332372667849008,78.0,1,0.0
125.67013076497184,3.8279331317201235,10.283304313152621,78.0,1,0.0
129.97691130593634,3.889648334047567,10.06360750136655,78.0,2,0.0
128.11582883269418,3.797761401158636,9.638161943948626,78.0,2,0.0
128.80209303887992,3.8678952640873936,9.496989542109395,78.0,2,0.0
127.86686937469197,3.8022678601572144,9.384274489179047,78.0,3,0.0
125.55508623389849,3.557741225449879,9.329886547291594,78.0,3,0.0
124.96669573549035,3.4826824900964413,9.316814599261814,78.0,4,0.0
124.3707510278385,3.430195989932972,9.261474558990862,78.0,4,0.0
124.26903828429842,3.3724075713332144,9.199434695299876,78.0,4,0.0
124.80687778929844,3.470150723941826,7.573410890131926,78.0,4,0.0
125.79178918438694,3.558706713876634,7.622456879661042,78.0,4,1.0
124.80570553987566,3.4546014195551518,7.406823436218301,78.0,5,1.0
125.91287283485792,3.5136174498916657,7.509776644862941,78.0,5,1.0
126.14252246371652,3.5416465406406843,7.416187978996353,78.0,5,1.0
125.7288692517382,3.501650316518182,7.360346829321969,78.0,5,1.0
125.24191432395071,3.508601231770723,7.3069710231114655,78.0,5,1.0
124.7712261284075,3.4652654186219296,7.25547387711314,78.0,5,1.0
124.28660267978195,3.425148864911034,7.243358378755856,78.0,6,1.0
123.47387202065804,3.2880402415974217,7.165914071826208,78.0,6,1.0
122.86993849447063,3.258483158433061,7.155456435349675,78.0,7,1.0
122.5482071223182,3.2707327543161084,7.1335263502829545,78.0,7,1.0
122.1774225592503,3.2408210367924615,7.1334647758213965,78.0,7,1.0
121.20902595756613,3.242579243833587,7.102164722265023,78.0,8,1.0
119.98347849715405,3.248147315909274,7.088282732279065,78.0,9,1.0
119.78154262589285,3.2300022269226503,7.095646757502619,78.0,9,1.0
120.03317479068237,3.260168934658389,7.084288610635488,78.0,9,1.0
120.1195693284184,3.2597158058139675,7.066919190147276,78.0,9,1.0
119.9302007514151,3.261420435869076,7.042012167234949,78.0,10,1.0
119.47446292870798,3.1573914653460373,7.027921197126906,78.0,10,1.0
119.21645778559225,3.1313818054943763,7.026180688459034,78.0,10,1.0
119.17602006761258,3.1595239515069973,7.015518594294237,78.0,11,1.0
119.14052060284565,3.14808905080757,7.0014650597736185,78.0,11,1.0
119.14961804929645,3.1504229847179843,7.003350860779698,78.0,11,1.0
119.00504141550418,3.1237685545541862,6.98827491310448,78.0,11,1.0
118.83821822681014,3.109648222181609,6.986176538009325,78.0,12,1.0
118.5915078107794,3.056738353120794,6.930693702403859,78.0,12,1.0
118.43704240597187,3.0530279473294306,6.7849018071312805,78.0,12,1.0
118.44079419106475,3.0588852785926246,6.793904795362466,78.0,12,1.0
118.47007706635684,3.05654645266091,6.78597400150986,78.0,13,1.0
118.38094417613934,3.0530282855895425,6.753121424248292,78.0,13,1.0
118.13879722214459,3.0454049307935156,6.748786242862913,78.0,13,1.0
118.69095855750123,3.058874452304375,6.747615046189259,78.0,13,1.0
118.6314797221192,3.059566127252471,6.745188974117524,78.0,14,1.0
118.39582350815219,3.063885841096872,6.68542938173494,78.0,14,1.0
118.29962532754298,3.078489512908084,6.576682031759664,78.0,14,1.0
118.5444623402708,2.99713803206723,6.49709985403981,78.0,15,1.0
118.81678381635984,3.019736361748092,6.504722955212938,78.0,15,1.0
118.64685018047577,3.0242695579531156,6.4416566082158475,78.0,15,1.0
118.60372326440913,3.0231006062309547,6.452709718054199,78.0,15,1.0
118.18128809828882,2.907751354784841,6.222325629176726,78.0,16,1.0
117.86344461871911,2.9100950954337748,6.251091258384165,78.0,17,1.0
117.8438230915122,2.9130716114217754,6.2608634396304055,78.0,17,1.0
117.76664642868975,2.888967016155663,6.201481191822692,78.0,17,1.0
117.65864950172255,2.8807960110954407,6.19821351964912,78.0,17,1.0
117.67013636950104,2.880873580850653,6.203324579807026,78.0,17,1.0
117.7154782610881,2.8965451397499544,6.185797255798136,78.0,18,1.0
117.56111068509468,2.8892595896659925,6.138720066761737,78.0,18,1.0
117.47366588566292,2.884807181214786,6.136697516877318,78.0,18,1.0
117.38806914873072,2.877354552431518,6.130844693815664,78.0,18,1.0
117.48327857638854,2.885037617754307,6.127701484120395,78.0,19,1.0
117.46678189260943,2.8894906750212273,6.1244833389545255,78.0,19,1.0
117.38694733345052,2.8829748201950065,6.1170292008961,78.0,19,1.0
117.20420833103978,2.884997687507099,6.114446775156412,78.0,19,1.0
117.22852224258564,2.88533986412269,6.117674026035344,78.0,19,1.0
117.23007193176034,2.8870894118473673,6.117126812557825,78.0,20,1.0
