entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,1,0.0
1.6992427084731387,1.0167510960180368,1.2104105549183444,86.0,1,0.0
1.711021708069679,1.2895135724193807,1.212362035647971,86.0,1,0.0
1.7226789416000816,1.6942247489850986,1.214247976246705,86.0,1,0.0
1.734216308009691,1.694289573187118,1.2160704898416164,86.0,1,0.0
1.7456356641451114,1.694731794306206,1.2300064611072707,86.0,1,0.0
1.813600396867138,1.63941553805097,1.2412195803552553,86.0,2,0.0
1.8512813026757606,1.7638775513840532,1.2468082042792623,86.0,2,0.0
1.861537807434288,1.873606504613986,1.248253843527049,86.0,3,0.0
1.8716953828033414,1.873664953229519,1.2496540885449183,86.0,3,0.0
1.8817554454401701,1.8886703831351306,1.2510102496223234,86.0,3,0.0
1.8917193837952415,1.8928961214725182,1.2523235927651442,86.0,3,0.0
1.9015885588668957,1.893019217850291,1.287580626199919,86.0,3,0.0
1.9113643049295401,1.8940239178888216,1.291268006275676,86.0,3,0.0
1.9210479302365835,1.8942619163212506,1.294930118498064,86.0,3,0.0
1.943002426752848,1.8964874973869104,1.2989232351152422,86.0,3,0.0
1.9523907927289739,1.8966575289560095,1.3068486517132971,86.0,4,1.0
2.0309637443545117,1.8119979381795857,1.3206180836003316,86.0,5,1.0
2.0395541180363868,1.8147723285860462,1.32201336077296,86.0,5,1.0
2.131784356696425,1.7035968706727533,1.335660128024961,86.0,6,1.0
2.139500930196686,1.7034678609144192,1.3366928746212074,86.0,6,1.0
2.147152404224399,1.7050336303795603,1.3377005113962943,86.0,6,1.0
2.1929766967958226,1.6845585167000943,1.343395962392221,86.0,7,1.0
2.218593129426759,1.6768481097772012,1.3463287348579844,86.0,7,1.0
2.2255918307882503,1.6754611985993941,1.347098954295479,86.0,7,1.0
2.2760666546643415,1.649866214079022,1.3522625464256441,86.0,8,1.0
2.282607483494254,1.6502105166063767,1.495414960990788,86.0,8,1.0
2.3298270877426823,1.6308495012567032,1.4972605480802668,86.0,9,1.0
2.3359521234113383,1.6295877385334931,1.4974298790172509,86.0,9,1.0
2.342030552233364,1.6283635728734553,1.4975897396873177,86.0,9,1.0
2.3480628835205266,1.627920116949012,1.4977403553932844,86.0,9,1.0
2.3989540506807874,1.6107843951196874,1.498695827772164,86.0,10,1.0
2.4045621612265373,1.6087410275090273,1.498766991391991,86.0,10,1.0
2.4101292083344514,1.6067502476166364,1.4988309974503777,86.0,11,1.0
2.4227942645154865,1.6043248330372175,1.4989520659786866,86.0,11,1.0
2.4282287193178127,1.8750301113879828,1.5677647766615093,86.0,11,1.0
2.433623920342699,1.8678739100513306,1.5686032771398188,86.0,11,1.0
2.4389802729382675,1.8666325128076349,1.5694287642598757,86.0,11,1.0
2.4579065392034947,1.8632268320614944,1.5712358774162904,86.0,12,1.0
2.4630895463696527,1.8621394164424399,1.571602417418802,86.0,12,1.0
2.4942764689109236,2.0082079434826143,1.5736661949726571,86.0,12,1.0
2.499204446769661,2.007101317572822,1.5739701289668648,86.0,12,1.0
2.5040982942523677,2.004788479559621,1.5742659870990088,86.0,13,1.0
2.5335632630137184,1.9805225764220116,1.5811240531661124,86.0,13,1.0
2.5501519148922176,1.9632616189404741,1.5841520398724702,86.0,14,1.0
2.554698863643109,1.9630970658631306,1.5844219166042666,86.0,14,1.0
2.5650535774666094,1.9702442451200057,1.5850170490050906,86.0,14,1.0
2.5808930070753076,1.9888807669892337,1.585875153992721,86.0,14,1.0
2.590850387428543,1.980138952768373,1.5863822763988855,86.0,15,1.0
2.61680853542882,1.962669916213137,1.5875871246941842,86.0,15,1.0
2.620918068864973,1.9591283193579099,1.5877623467606419,86.0,15,1.0
2.625001246879359,1.9588799204708298,1.5879322440963777,86.0,16,1.0
2.6290583090960116,1.9560302087118195,1.5939009210877157,86.0,16,1.0
2.6383022128831737,1.9483996790685978,1.6313973428868627,86.0,16,1.0
2.6422746911850403,2.004481311596697,1.6317317035350065,86.0,16,1.0
2.651326712597063,1.9986517278390883,1.63364892808694,86.0,16,1.0
2.6602482820386353,1.9149894969247323,1.6351652845223128,86.0,16,1.0
2.664082836513603,1.9907141316573684,1.6600394712374402,86.0,17,1.0
2.672821913559875,1.9051961620833757,1.6625137567989037,86.0,17,1.0
2.6909413436818843,1.8853221209046689,1.6659964512726353,86.0,17,1.0
2.694586429372828,1.884265172575949,1.6663921386508733,86.0,17,1.0
2.702895489240989,1.8727294115610937,1.6834453158726717,86.0,18,1.0
2.729034514373204,1.8898299308983413,1.6913346016228992,86.0,19,1.0
2.7412094126147233,1.8761564163887,1.6966787846401497,86.0,19,1.0
2.744552866281056,1.8274545252422316,1.6971243151674134,86.0,19,1.0
2.7478766413080145,1.8243752104119528,1.697563890996086,86.0,19,1.0
2.7511809010967543,1.8691664591659247,1.6897245649685717,86.0,19,1.0
2.75446580727672,1.8688004746123053,1.6904975647596698,86.0,19,1.0
2.757731519729545,1.8686173448175063,1.6908758671622452,86.0,20,1.0
