entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
187.03426043921783,5.215714180537854,8.856984078457597,96.0,0,0.0
176.2147371565493,7.112993739288335,9.101089687950802,96.0,0,0.0
172.7327738962683,6.55649231454137,9.020951150409905,96.0,1,0.0
166.26225445583515,6.273233452400791,8.949343130624268,96.0,1,0.0
160.20884451103458,6.059300473519868,8.895329879702105,96.0,1,0.0
156.04503855903812,5.303042170802831,8.836444525801097,96.0,1,0.0
151.0506741071685,5.224662614766953,8.808888248841296,96.0,1,0.0
148.13060639437938,5.125775866082272,8.76879388527344,96.0,1,0.0
142.57253399222722,5.02773473777544,8.746860148177753,96.0,2,0.0
140.21248125280485,4.999824921841103,8.728646277070196,96.0,2,0.0
137.27792257878716,4.946738921858619,8.711284630817751,96.0,2,0.0
134.36766841111532,4.875653463017317,8.696515530635512,96.0,2,0.0
131.73775477199933,4.8111805290131215,8.6794817993108,96.0,2,0.0
129.43117250571197,3.1365184110362714,8.569420045278928,96.0,3,0.0
127.65851734550483,3.113598939912717,8.552568505513952,96.0,4,0.0
125.4338648009183,3.135660216128631,8.54193127812933,96.0,4,0.0
124.74778406833008,3.1391277096621266,8.527856880349011,96.0,4,0.0
124.16782935663835,3.101526976580102,8.5216255372523,96.0,4,0.0
123.70842659928036,3.0804675094985123,8.51402389673341,96.0,4,1.0
122.39344212234799,3.038551010666189,8.508034079752413,96.0,5,1.0
122.38718720332474,3.052646893415765,8.500703886193953,96.0,5,1.0
120.66021721878204,3.1232175310871346,8.481013486937327,96.0,6,1.0
119.79204249185427,3.1299185088604164,8.440723147603206,96.0,6,1.0
119.40402698975363,3.106073810958571,8.436262077664871,96.0,6,1.0
119.27955816902275,3.1038529355241113,8.43564789834211,96.0,7,1.0
119.07251533593033,3.0821363493678087,8.434011708865464,96.0,7,1.0
118.73553265832287,3.0582235370949222,8.429759677095085,96.0,7,1.0
118.46965588962058,3.0487031657133103,8.425571368873797,96.0,7,1.0
118.24839861879346,3.030337213417451,8.424088201082172,96.0,7,1.0
118.12696859125265,3.0229999940100734,8.423675657491014,96.0,7,1.0
117.69690607776194,3.047368768124829,8.417510388339931,96.0,8,1.0
117.48707031441643,3.0328026213020083,8.410158727006287,96.0,8,1.0
116.97830949784453,2.857952683280842,8.400204021475151,96.0,9,1.0
117.12224363661528,2.8392958627599474,8.396615670936704,96.0,9,1.0
116.74733232122237,2.822501599909687,8.393066706560402,96.0,9,1.0
115.9367658049585,2.8157869909561293,8.387452922831415,96.0,9,1.0
115.78511681692339,2.8103796247424557,8.387433034748923,96.0,9,1.0
115.71973400190222,2.8063664081347977,8.387432086138578,96.0,10,1.0
115.25056982077903,2.6949918453087887,8.353213954431176,96.0,10,1.0
114.92457518653961,2.695319310814696,8.348439290250724,96.0,11,1.0
114.82361464967482,2.687320588038044,8.342162755885775,96.0,11,1.0
114.4664120048848,2.682707670337738,8.342208686332585,96.0,11,1.0
114.35343624792782,2.6954827928594396,8.340652108217633,96.0,11,1.0
114.16011808219864,2.6874849733344126,8.340762754344896,96.0,11,1.0
113.23664372686004,2.6782514870018765,8.341650959827653,96.0,12,1.0
113.02537174562362,2.7017741753230355,8.338854488908085,96.0,12,1.0
112.93059926988296,2.692283383068035,8.333506446383936,96.0,12,1.0
112.65966817962152,2.641870686521724,8.329628826972641,96.0,13,1.0
112.58435782926485,2.6399536972124245,8.330583579665753,96.0,13,1.0
111.67179505787209,2.6275195210146767,8.327627100271851,96.0,13,1.0
111.33841325964873,2.620591669407072,8.32275392902961,96.0,13,1.0
111.24927101909,2.6163791577897157,8.322895336648788,96.0,13,1.0
111.20370397687819,2.6106465592484094,8.323066298412035,96.0,14,1.0
111.14478288720983,2.608332056189117,8.323999441700732,96.0,14,1.0
110.99843988111068,2.6084805400809734,8.319939514540982,96.0,14,1.0
110.96493286843653,2.602631412872505,8.31764604316788,96.0,14,1.0
110.75576604027162,2.562727070328315,8.314597709713691,96.0,15,1.0
110.55085744542819,2.496377922946235,8.306861150171233,96.0,16,1.0
109.37926027694087,2.4872373724426193,8.307741677492887,96.0,16,1.0
109.3501820408128,2.4838390871238163,8.30791887902137,96.0,16,1.0
109.53471713752577,2.482644966554291,8.308787308604147,96.0,16,1.0
109.43387931043827,2.4723409634321785,8.305971404222703,96.0,16,1.0
109.34263073001691,2.4848471561112575,8.30525057361654,96.0,17,1.0
109.15609546994041,2.4437259162996083,8.302083310676114,96.0,18,1.0
109.02378428971677,2.4393582575080477,8.2988636308344,96.0,18,1.0
108.91249814808471,2.43018532648862,8.296146169948864,96.0,18,1.0
108.79167849880857,2.426027226116192,8.287058679985893,96.0,18,1.0
108.42705675614003,2.4174056891315177,8.283568820085563,96.0,18,1.0
108.34966016140237,2.4075622066286497,8.280955251022146,96.0,18,1.0
108.16055294201918,2.3541642342675764,8.276657335340948,96.0,20,1.0
