entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.3455691503885,9.15347592170756,7.966955437910624,67.0,0,0.0
195.33312635020485,9.10894937226035,7.891730584015164,67.0,0,0.0
195.06225875715813,9.204198824199697,7.564525622160169,67.0,0,0.0
179.17461227407935,8.70050990948026,7.753521556075235,67.0,1,0.0
160.51336891050948,6.473426828606705,7.468491557612895,67.0,1,0.0
152.10961862072517,6.379317411844804,7.48768751294293,67.0,1,0.0
172.6414529101832,8.442110825586653,8.79909904696401,67.0,2,0.0
169.6497132913665,8.101840267735374,8.648544576676459,67.0,2,0.0
167.24560314204393,7.973347994350176,8.508346237005249,67.0,2,0.0
164.94096513239236,7.752036656767399,8.389088334830593,67.0,2,0.0
159.26384468577268,7.097889192772361,8.20956856852168,67.0,3,0.0
157.85476411565296,6.941651374802358,8.153116476339212,67.0,3,0.0
156.5069199856165,6.781681981530621,8.091639100884166,67.0,3,0.0
155.40037579162612,6.623272063687827,8.007799192456142,67.0,3,0.0
154.30866614577488,6.538204701748035,7.993098591340232,67.0,3,0.0
151.93253642033073,6.14097072558773,7.845032157059467,67.0,4,0.0
150.55755482595336,6.017105430210728,7.839471989385662,67.0,4,0.0
148.9732588537199,5.846070431446558,7.766732708673963,67.0,4,1.0
147.73280183485423,5.523373001341497,6.878598606206091,67.0,5,1.0
147.00939676090476,5.471094705799737,6.878271314746861,67.0,5,1.0
144.51726627868132,5.114947585382907,6.4838921611704645,67.0,6,1.0
143.85302354344955,5.0596385828209955,6.4804037613850705,67.0,6,1.0
143.1976702413615,5.030846702759767,6.474892541930569,67.0,6,1.0
142.94521715156029,4.914149104028199,6.493847923120935,67.0,7,1.0
140.8993363844942,4.748345841118507,6.218547507178071,67.0,7,1.0
140.06595717013377,4.731635331644073,6.243037567528825,67.0,7,1.0
138.91168271616937,4.46694952171584,6.189183683981515,67.0,8,1.0
138.43372519518624,4.4324483289527095,6.186748995069391,67.0,8,1.0
138.03640691717538,4.385055920297145,6.172237029902663,67.0,8,1.0
137.2721399319855,4.305951621905052,6.153019337738341,67.0,9,1.0
136.86282972149365,4.288582283954824,6.146372271554349,67.0,9,1.0
136.2221195906016,4.2254262525708794,6.106409606079447,67.0,9,1.0
135.8850979436396,4.157773081177224,6.040275629967215,67.0,9,1.0
135.1294396216524,4.105299585448401,6.0257119153547265,67.0,10,1.0
134.86540979512907,4.0679239690964,6.021290679861668,67.0,10,1.0
134.37889225874966,4.0261359682960585,6.006470219464029,67.0,10,1.0
133.9899699655702,4.020917119435037,6.005287308663782,67.0,10,1.0
133.60189182655049,3.994831462762975,5.966159849236385,67.0,11,1.0
132.95539265430233,3.931842959604058,5.904374133397498,67.0,11,1.0
132.5813352464178,3.889543706382232,5.888453618176976,67.0,12,1.0
132.0726880190973,3.780567692316855,5.829742993514843,67.0,12,1.0
131.7635300536271,3.763395362766058,5.8287352512071795,67.0,12,1.0
131.27479259649238,3.66635348649399,5.806764983496183,67.0,13,1.0
130.75777845043427,3.6328194185361893,5.811087210132701,67.0,13,1.0
130.5002802620414,3.61997944519989,5.810598618824526,67.0,13,1.0
130.17306346558567,3.6035014881624394,5.798055313422569,67.0,13,1.0
129.36233517415474,3.512843437581198,5.731646879039541,67.0,14,1.0
129.1240590717086,3.5004026190869193,5.74668920830222,67.0,14,1.0
128.95908621493842,3.4898797317035335,5.742768892263662,67.0,15,1.0
128.8702836618649,3.482413708715603,5.732878272374158,67.0,15,1.0
128.58472579547947,3.474001911379538,5.725525135769694,67.0,15,1.0
128.36875371202018,3.456786233799445,5.715291344909888,67.0,15,1.0
128.13167844078407,3.3792411932012025,5.714712452219275,67.0,16,1.0
127.92176672551842,3.3681140834702177,5.715451587065294,67.0,16,1.0
127.76499480603293,3.352898597090749,5.715176532801001,67.0,16,1.0
127.6508720536431,3.3515722887542854,5.7153915967727915,67.0,16,1.0
127.3360481475902,3.295109221409299,5.668493982472949,67.0,17,1.0
126.90018557496596,3.282123622036722,5.6660934125926605,67.0,17,1.0
126.7480367457336,3.2744430229543897,5.666115764318297,67.0,17,1.0
126.65909112047026,3.2621506873487354,5.656865207057781,67.0,17,1.0
126.3452356310037,3.2676152466658714,5.647646804962233,67.0,18,1.0
126.20906873591508,3.2607757477573696,5.647147808896813,67.0,18,1.0
126.12954492574686,3.2555143777191144,5.647084848329669,67.0,18,1.0
126.03071305286527,3.2555886010418895,5.648743887464736,67.0,18,1.0
125.91002968924333,3.259753645351879,5.643178562794226,67.0,19,1.0
125.86461499360784,3.2542228144613046,5.643005199398351,67.0,19,1.0
125.78177225234508,3.2452440616132416,5.637429685747513,67.0,19,1.0
125.64834838627705,3.2433811489215194,5.632392148204244,67.0,19,1.0
125.46589593893692,3.239566294568247,5.633688499332246,67.0,19,1.0
125.36249601913302,3.2430828107790033,5.621335408440906,67.0,20,1.0
