entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
194.00023869208457,4.949140115736357,4.951606284412348,70.0,0,0.0
183.41304315548854,3.992142609491839,3.993672184780508,70.0,0,0.0
174.27326966127697,5.576407091696,3.6593422546786414,70.0,0,0.0
145.6093758158694,4.94948931151664,3.396931362286119,70.0,0,0.0
156.5768611411961,6.796386956697362,3.188408326635907,70.0,0,0.0
151.46872570519784,6.350286856811902,3.1706936428367873,70.0,1,0.0
124.01359690466498,4.431068398185147,2.4851984859009386,70.0,3,0.0
112.92052407367834,4.0666034099657455,2.5643651068556386,70.0,3,0.0
111.26871901495485,3.849783950595043,2.603417172826666,70.0,3,0.0
110.77409979698254,3.869456584050902,2.649100526941865,70.0,3,0.0
110.92933264780712,4.004634525667042,2.68707572338645,70.0,3,0.0
110.98344978669981,4.091317484558834,2.7256253172290363,70.0,4,0.0
108.73956296255955,3.923356039958713,2.746585296380123,70.0,4,0.0
108.62590087598608,3.997323820379139,2.7709537048222246,70.0,4,0.0
108.51698592343648,4.00306407310479,2.762491996050815,70.0,4,1.0
107.69583405616734,3.8340528434270253,2.7373383922870693,70.0,5,1.0
107.1692821278096,3.8017525435899464,2.7477288277618532,70.0,5,1.0
105.68791868789218,3.277207164967709,2.716495684970795,70.0,5,1.0
105.03439502429673,3.269723234525757,2.7328907024553084,70.0,5,1.0
104.77361080339294,3.2372041807675265,2.727949751402239,70.0,6,1.0
104.63554393246783,3.197785553470269,2.8013315905404714,70.0,6,1.0
104.22103894902837,3.205017530542455,2.80989161459473,70.0,6,1.0
103.56092904389669,3.1130949636021823,2.8205690072195075,70.0,6,1.0
102.17715013546007,3.036321492188164,2.8021070632698413,70.0,7,1.0
101.65214452384453,3.025443563443992,2.8036594917264326,70.0,7,1.0
101.43573905859101,2.9945263173455077,2.808353405370612,70.0,7,1.0
101.2078030569105,2.9919865929133915,2.815366060571997,70.0,8,1.0
100.99960422508423,2.980475612803529,2.8203604923313597,70.0,8,1.0
100.97829683690887,3.007578334355752,2.8185008415290804,70.0,8,1.0
100.43206193787411,2.984570621361678,2.8209272285687477,70.0,8,1.0
100.01021790106196,2.902505524700583,2.8246664185280164,70.0,8,1.0
99.63213033582575,2.8801626022555,2.8324711465831642,70.0,9,1.0
99.68742175456231,2.8700702033302954,2.8499499954599887,70.0,9,1.0
99.40737072642217,2.8547995233312173,2.8420939660097115,70.0,10,1.0
99.48116405696565,2.8524651873255467,2.8505945211801906,70.0,10,1.0
99.00981988735742,2.863276207845005,2.8615855371308676,70.0,10,1.0
98.35507615158205,2.5559979190622593,2.1265458245785336,70.0,11,1.0
97.86958429181111,2.5382354957220774,2.142572555668597,70.0,11,1.0
97.21170744957007,2.5064578068000434,2.148259419773461,70.0,11,1.0
97.22140432794724,2.515865371700363,2.153181753050118,70.0,11,1.0
96.40127671310658,2.463593854202715,2.1165272263901254,70.0,13,1.0
95.59478614733659,2.42948963870632,2.118927933103522,70.0,13,1.0
95.62943439818683,2.442872006768006,2.128770751825865,70.0,13,1.0
95.7484113947429,2.487247096322784,2.129650548610252,70.0,14,1.0
95.68476382209994,2.4870448125199283,2.1272016440522936,70.0,14,1.0
95.62077603628033,2.4866659239448845,2.1248667210599352,70.0,14,1.0
95.5565073731401,2.4864886433828337,2.122637802869207,70.0,14,1.0
95.49201160240327,2.486024859697918,2.120507649618829,70.0,14,1.0
95.42284514952517,2.473742977415842,2.1170544996849254,70.0,14,1.0
95.43827430620942,2.473405058390129,2.1336155194538513,70.0,14,1.0
95.29333314427268,2.4746629401653815,2.130043469425019,70.0,15,1.0
95.21117147476954,2.4669185807696765,2.130936256107569,70.0,15,1.0
95.14020796269405,2.4706060706980444,2.122556361204018,70.0,15,1.0
95.47659425570274,2.527020583308751,2.129518973699947,70.0,15,1.0
95.51313397793557,2.540656821983285,2.143349632147013,70.0,15,1.0
95.37322347338858,2.505207117527778,2.1392837586036553,70.0,15,1.0
95.23786138087283,2.4938381582451146,2.135553638034285,70.0,16,1.0
95.10074168435513,2.4875012453157597,2.128705008048124,70.0,16,1.0
95.03501169938706,2.478446293863766,2.129703436204238,70.0,16,1.0
94.97441519211041,2.4722711258065937,2.129079828993131,70.0,16,1.0
94.7687952834224,2.456392416821661,2.1284084486946933,70.0,17,1.0
94.67725472526729,2.4574188400170844,2.125244863588279,70.0,17,1.0
94.79477209202425,2.4798743289258542,2.1300328919796314,70.0,17,1.0
94.50970320290409,2.382326292746371,2.1223809574463144,70.0,18,1.0
94.40190524992073,2.3880055477843154,2.125849967726553,70.0,18,1.0
94.35089158750966,2.3924319027809937,2.127421277541755,70.0,18,1.0
94.33078790882698,2.3936374252482957,2.1264816327017333,70.0,18,1.0
94.26519732933677,2.397146090804677,2.114722706437414,70.0,18,1.0
94.21775197001008,2.4003052325509127,2.118797032921822,70.0,19,1.0
93.90658953803991,2.3718498831209764,2.108567094622723,70.0,20,1.0
