entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2079943797087462,8.0,0,0.0
1.5827747908966592,1.3986107536725823,1.400763642150081,8.0,0,0.0
1.595793463288373,1.57216058803201,1.4016506068736376,8.0,0,0.0
1.6086702948196776,1.7232870932146913,1.4056666654057823,8.0,0,0.0
1.621407652097033,1.7234030639554028,1.4065185487781902,8.0,1,0.0
1.6340078444195125,1.724668764311631,1.4073149781426182,8.0,1,0.0
1.6464731257328067,1.7249018704590235,1.4080584163545855,8.0,1,0.0
1.6588056964927729,1.7249743966618465,1.4087512037319696,8.0,1,0.0
1.671007705443981,1.7252324629684697,1.4093955651103012,8.0,1,0.0
1.6986193514890897,1.711013031663268,1.4107065155622849,8.0,2,0.0
1.7550135509798908,1.6305249721432469,1.4210557559245955,8.0,2,0.0
1.7662217422817057,1.637845578120833,1.4403596485651788,8.0,2,0.0
1.77731695922943,1.6384351911959738,1.44110966627129,8.0,3,0.0
1.7883009089174133,1.6983182635868013,1.4489977678720936,8.0,3,0.0
1.7991752620888555,1.7170809297365595,1.4497997238819484,8.0,3,0.0
1.8099416541921152,1.7171055159727466,1.4505622338720712,8.0,3,0.0
1.8206016863962788,1.717590958394095,1.4512867358358141,8.0,3,0.0
1.8311569265679897,1.717800815570285,1.455443905760842,8.0,3,0.0
1.841608910211456,1.7178960928700944,1.4569442402364048,8.0,3,0.0
1.8519591413733894,1.7184586059464138,1.457640619754546,8.0,4,0.0
1.8754129923548146,1.6841052886363972,1.468603659336381,8.0,4,0.0
1.8854374807183154,1.6839769099801796,1.4712703960910314,8.0,4,0.0
1.9081588298410082,1.6936082610763266,1.47291158085695,8.0,4,1.0
1.917872615207207,1.6936854954517102,1.4735725452850361,8.0,5,1.0
1.9274951434749936,1.694129349335228,1.4742036296717944,8.0,5,1.0
1.937027680918582,1.6942692702842648,1.4837397074908458,8.0,5,1.0
1.9464714695531833,1.695196849139848,1.4844446099003297,8.0,5,1.0
1.9558277277542688,1.695332287294646,1.4866346635672278,8.0,5,1.0
1.9650976508563045,1.695649936642638,1.4880301658748496,8.0,5,1.0
2.020461555157713,1.699478132461698,1.492424898384939,8.0,6,1.0
2.0291454481857616,1.70058101938809,1.4929367575749435,8.0,6,1.0
2.0597079902019817,1.7745091081765858,1.494594807692199,8.0,7,1.0
2.0680448232551596,1.7779229030146695,1.4950088658665657,8.0,7,1.0
2.128003799589993,1.726148720290321,1.49751794638478,8.0,8,1.0
2.174793212985582,1.6961626289588994,1.4989224793353122,8.0,9,1.0
2.1821501548190683,1.70190035879396,1.499100561133041,8.0,9,1.0
2.198860737624563,1.7626471645857986,1.52034045032578,8.0,10,1.0
2.2766712570558045,1.6631464119297599,1.5240285792709092,8.0,11,1.0
2.3162018510044255,1.6402427574143088,1.5253790866627168,8.0,12,1.0
2.3461628862774195,1.614255531206182,1.5261747075886243,8.0,13,1.0
2.3675099126834596,1.6046535227953138,1.5266236961775579,8.0,14,1.0
2.373350690005089,1.5973011862863193,1.5267296275859024,8.0,14,1.0
2.3791479376134514,1.5820682270074404,1.5268276233093139,8.0,14,1.0
2.3849021205296617,1.5812628317832003,1.5269178715973908,8.0,14,1.0
2.390613697178462,1.5636329494736914,1.5270005559158286,8.0,14,1.0
2.4036058024265228,1.5614542354550114,1.527163153599465,8.0,15,1.0
2.409179842867326,1.5821468288260623,1.5272221030703828,8.0,15,1.0
2.414713177019826,1.581576870195488,1.52727422662833,8.0,15,1.0
2.434260245264298,1.578135783703478,1.5274075874920532,8.0,15,1.0
2.4396120239709584,1.576814366232643,1.5274303640738447,8.0,16,1.0
2.451789830693065,1.5516009422166803,1.5274603062606975,8.0,16,1.0
2.463768782196677,1.5462693807174945,1.5274602174393341,8.0,16,1.0
2.4689103094294755,1.5458732289335135,1.530560950629439,8.0,16,1.0
2.4740155744204833,1.5655087560685759,1.5306348540106824,8.0,17,1.0
2.479084942111017,1.5639440651385959,1.5306632274804386,8.0,17,1.0
2.490623288606405,1.5480472604763915,1.527230618830272,8.0,17,1.0
2.501977504898372,1.5431393212309543,1.5273910932049535,8.0,17,1.0
2.513151763086407,1.5412921067466523,1.5275212693762246,8.0,18,1.0
2.5179495640448266,1.5501029326751508,1.5275687350324352,8.0,18,1.0
2.5227145136069424,1.6957509433473914,1.5309456646560824,8.0,18,1.0
2.527446932049704,1.6932914069746232,1.53093735685021,8.0,18,1.0
2.5321471355353764,1.6917146891413384,1.5309222672214502,8.0,18,1.0
2.5368154361780153,1.690459394787517,1.53090051282962,8.0,19,1.0
2.5414521421086476,1.6897023446326112,1.5308829216014184,8.0,19,1.0
2.5460575575391355,1.6894486600694822,1.5308374675190966,8.0,19,1.0
2.5506319828248225,1.6886881873162232,1.5307964003722196,8.0,19,1.0
2.555175714525945,1.662382813406643,1.5307695202863127,8.0,19,1.0
2.5655231365767093,1.6845688250613258,1.5306921445589703,8.0,20,1.0
