entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
172.78780051923982,9.09296578443103,7.775924420393853,43.0,0,0.0
179.3277687691725,8.262623922697927,8.602184900683714,43.0,0,0.0
150.12263102064253,6.090793496977934,8.347953314952496,43.0,0,0.0
134.79175599263024,4.906451227656316,8.250288174079293,43.0,1,0.0
131.84438509993103,5.167141771095141,8.260225807098818,43.0,1,0.0
128.4256181841093,4.910475352806502,8.251349162401915,43.0,1,0.0
125.72428924430852,4.847086922313524,8.241842785543184,43.0,1,0.0
121.74090042609625,4.403296537925689,8.20873751001527,43.0,2,0.0
119.48656704027368,4.6137643126844585,8.204909499526762,43.0,2,0.0
116.60411266247783,4.4677380804802045,8.1795006533098,43.0,3,0.0
113.92019574370909,4.338906061409208,8.185509458864852,43.0,3,0.0
111.24202187252652,4.094624100636508,8.168001879887438,43.0,4,0.0
110.76849680719329,4.043921071252007,8.16695184199127,43.0,4,0.0
110.2586056260341,3.999600317044107,8.160897780043907,43.0,4,0.0
109.78795586010008,2.590196965436622,8.156831165358726,43.0,4,1.0
109.65695091048863,2.5917813398104848,8.15596484257925,43.0,5,1.0
109.52145375441216,2.5769312204081354,8.155152053953948,43.0,5,1.0
109.14265371773485,2.4439372156601245,8.151975916898197,43.0,5,1.0
108.77284190438834,2.433539086269758,8.149260644072793,43.0,5,1.0
108.53035791541203,2.402873662279114,8.146032132419824,43.0,5,1.0
108.35466226143895,2.447911253637912,8.145439613797324,43.0,5,1.0
107.93839882635618,2.4348309310297207,8.139881679735584,43.0,6,1.0
107.71812908772861,2.4858633559609933,8.139418653455675,43.0,6,1.0
107.83857807242711,2.4761906920632306,8.138960090944309,43.0,6,1.0
107.5999888692584,2.484849958489228,8.13865429580932,43.0,6,1.0
107.68925639603574,2.422572637752227,8.136601817656175,43.0,7,1.0
107.72896502339003,2.45198046573886,8.13625812335509,43.0,7,1.0
106.73629050721027,2.3866585397526965,8.12854539044096,43.0,7,1.0
106.3554076530782,2.3678291051314466,8.12486594312741,43.0,8,1.0
106.1385053293451,2.35082910423663,8.121021917440807,43.0,8,1.0
105.9948018985886,2.3465961934399746,8.120793694996093,43.0,8,1.0
105.91195271468806,2.3433950065314777,8.120575145225668,43.0,8,1.0
105.75836804282825,2.2788316558110053,8.119236686499782,43.0,8,1.0
105.63549028488652,2.30263679193412,8.119049947058684,43.0,9,1.0
105.478796321031,2.264289044547403,8.117865029178835,43.0,9,1.0
105.56796318589733,2.2965454582626625,8.117712718355142,43.0,9,1.0
105.28117723883261,2.294384351838304,8.113884069704122,43.0,9,1.0
105.1406446725315,2.3153095431077317,8.11375892031181,43.0,9,1.0
104.92687510049178,2.315951266230029,8.109843618260772,43.0,10,1.0
104.7627826283622,2.3202378606730467,8.10584863899774,43.0,10,1.0
104.35030155579739,2.3326490655320224,8.105727357294754,43.0,10,1.0
104.256236413777,2.3114174506048775,8.104746235302947,43.0,10,1.0
104.14973917349494,2.317691479786447,8.104670329699891,43.0,10,1.0
104.03289676578531,2.3150920805868527,8.104573662896712,43.0,10,1.0
103.91919046488516,2.3170146757378998,8.10448103316059,43.0,11,1.0
103.83786029598112,2.3582159697851455,8.104398793178284,43.0,11,1.0
103.75499981957825,2.3719583781262967,8.10431531842591,43.0,11,1.0
103.59141292930981,2.3402437863513423,8.098900422637099,43.0,11,1.0
103.480442043357,2.3522329624359357,8.098837893627273,43.0,12,1.0
103.36706920270939,2.3118370887826316,8.096848459571536,43.0,12,1.0
103.2322808273475,2.306412896432336,8.09622371854018,43.0,13,1.0
103.18528294903963,2.3192422338561216,8.096191858382475,43.0,13,1.0
103.08291570598003,2.309035950869277,8.092244873072179,43.0,13,1.0
102.98643123207337,2.3007402125737317,8.087686604390289,43.0,13,1.0
102.92857092817701,2.3168096167117325,8.087133047054984,43.0,14,1.0
102.79352074196117,2.248090293405293,8.080167206688522,43.0,15,1.0
102.62906748181288,2.252947841107751,8.073295616645993,43.0,15,1.0
102.57737633808038,2.2683397129590466,8.072877475259741,43.0,15,1.0
102.54970509228238,2.3008787971975493,8.072912030046105,43.0,16,1.0
102.5062560279735,2.3159829416783193,8.072936030441861,43.0,16,1.0
102.41567217742883,2.292853456109664,8.070982761949498,43.0,17,1.0
102.37968685116809,2.297978310989026,8.071024404883001,43.0,17,1.0
102.34197986443252,2.26050929816122,8.070700535974137,43.0,17,1.0
102.28025059429146,2.243738643960006,8.070388464805507,43.0,18,1.0
102.247610358853,2.2709983305788475,8.070433699687525,43.0,18,1.0
102.1972812460551,2.248983487435761,8.070142270729717,43.0,18,1.0
102.14451755111762,2.2600659554883613,8.069858738038123,43.0,18,1.0
102.08313298276681,2.26357847211416,8.06597754786188,43.0,19,1.0
101.99326983361776,2.2405606607198734,8.058330195824826,43.0,19,1.0
101.96303423330934,2.2467776043662084,8.058388061580827,43.0,20,1.0
