entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,73.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,73.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,73.0,0,0.0
1.5827747908966592,1.2128560058016655,1.399621886257449,73.0,0,0.0
1.595793463288373,1.215152497776745,1.4014530593242636,73.0,0,0.0
1.6252352378989876,1.2253885294700733,1.3754933204992557,73.0,1,0.0
1.6377943665332686,1.4121783186302936,1.3761232346059946,73.0,1,0.0
1.6502192556470947,1.5807161955851345,1.3803425310910578,73.0,1,0.0
1.6783305920035265,1.7063117523279039,1.3679990169212588,73.0,2,0.0
1.7057673225461518,1.6883287018341804,1.356373882662412,73.0,2,0.0
1.717478793072233,1.6908936639331689,1.3575607723645242,73.0,2,0.0
1.7290695522320565,1.682672312583219,1.373413402207707,73.0,2,0.0
1.7981782155229662,1.7039998845410846,1.3761003299141152,73.0,3,0.0
1.8089544839478888,1.70487930737974,1.3763402305639403,73.0,4,0.0
1.860059470285722,1.6488391697349543,1.3771196048012344,73.0,4,1.0
1.8702312760236066,1.6489497668278996,1.377206256104678,73.0,5,1.0
1.8803053657507687,1.666476114658077,1.3772703398525765,73.0,5,1.0
1.8902831319528874,1.6670597547625463,1.377312758640755,73.0,5,1.0
1.9128993895554296,1.6528207099200714,1.3773327072691262,73.0,5,1.0
1.922568587395522,1.6538675753880638,1.3773095252169765,73.0,5,1.0
1.944490618027813,1.6498657896029927,1.3771881630196456,73.0,6,1.0
2.0011030024608516,1.5982128186848712,1.376448384314148,73.0,7,1.0
2.0099605226442887,1.6072405157894487,1.3762789230189618,73.0,7,1.0
2.0412405579164763,1.6393813804231898,1.3755684766729135,73.0,8,1.0
2.049739877662368,1.6395939777207438,1.375345829093559,73.0,8,1.0
2.05816423437452,1.6397907607467364,1.375112885349606,73.0,8,1.0
2.0665145943594623,1.7715079946418426,1.3748700552688942,73.0,8,1.0
2.0747919069700327,1.7715902761168971,1.3746177331385456,73.0,8,1.0
2.0935788132588127,1.7607843360832576,1.3740026796882954,73.0,9,1.0
2.132192128192104,1.769593861837177,1.372558189994755,73.0,10,1.0
2.1498551703383915,1.7644164599561836,1.3718186655509057,73.0,10,1.0
2.157419688115289,1.767056434211251,1.3714871605630305,73.0,10,1.0
2.1649209642624396,1.7671419875801053,1.3711497652170888,73.0,10,1.0
2.1819573324262276,1.7627703419191079,1.3703517995623984,73.0,11,1.0
2.189255127039205,1.7723426143715058,1.3699966545488746,73.0,11,1.0
2.1964928928610554,1.7729477140967838,1.3696366188432587,73.0,11,1.0
2.203671344866233,1.7743761848582045,1.3692719032100689,73.0,11,1.0
2.2107911865793306,1.7748356083950605,1.3689027109312812,73.0,11,1.0
2.2178531103115438,1.7752823159641897,1.3685292380934042,73.0,12,1.0
2.2601913292018496,1.720531390902765,1.3661407013782059,73.0,13,1.0
2.2668572495733206,1.7206644445566517,1.365741692236507,73.0,13,1.0
2.2734705166829263,1.7223642625966111,1.3653397675485937,73.0,13,1.0
2.280031730032071,1.72249916716622,1.3649350688558388,73.0,13,1.0
2.286541479996764,1.7254009541889754,1.3645277328167102,73.0,13,1.0
2.2930003480054784,1.725710394606307,1.3641178913849772,73.0,14,1.0
2.299408906712669,1.7260062025656033,1.3637056719806866,73.0,14,1.0
2.313977222713326,1.7229414599643,1.3627481042061085,73.0,14,1.0
2.3282884861041726,1.6061939473155005,1.361779991918966,73.0,15,1.0
2.3344252539457795,1.605985550065155,1.3613566053713604,73.0,15,1.0
2.34051528643909,1.721437138384473,1.3609315798028492,73.0,15,1.0
2.3465590947694293,1.725366750488491,1.3605050130767538,73.0,15,1.0
2.3525571826803153,1.7261351428267284,1.3600769997390452,73.0,15,1.0
2.358510046611389,1.7266241214845488,1.3596476311344277,73.0,15,1.0
2.372047996399648,1.694728832078677,1.3586542762025753,73.0,16,1.0
2.3778549403062117,1.7573513887003878,1.3582210426221517,73.0,16,1.0
2.383618716079729,1.7582847547866347,1.3577868128702901,73.0,16,1.0
2.389339783610039,1.7586089327945365,1.3573516630824662,73.0,16,1.0
2.395018596283072,1.7587033528339124,1.3569156668289526,73.0,17,1.0
2.400655601097562,1.7595793068262118,1.3564788952022853,73.0,17,1.0
2.4062512387792103,1.7600037002354687,1.3560414169014605,73.0,17,1.0
2.411805943892295,1.7600933483495012,1.3556032983130009,73.0,17,1.0
2.424443068750395,1.635808436863925,1.3545923840246055,73.0,17,1.0
2.4298656010118584,1.6343910526566208,1.3541525949562028,73.0,18,1.0
2.455781798982799,1.6020104370994037,1.3520012896449263,73.0,18,1.0
2.460979875749448,1.630481375882225,1.351560031108873,73.0,19,1.0
2.466141118781419,1.751443454428565,1.3511186933057846,73.0,19,1.0
2.471265900651664,1.7515967202865546,1.3506773214701027,73.0,19,1.0
2.476354588953103,1.7534104971923052,1.3502359593033728,73.0,19,1.0
2.4814075463826217,1.7535816738190606,1.3497946490241404,73.0,19,1.0
2.4864251308233296,1.754169946962634,1.3493534314160949,73.0,20,1.0
