entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.5696118516804085,1.2054223717632153,1.0543383383081877,21.0,0,0.0
1.599705257027631,1.3722470318068312,1.0732147549870503,21.0,0,0.0
1.6125396321789265,1.374999875855106,1.081251763734555,21.0,0,0.0
1.6415685945703937,1.5415655856186459,1.0993999696118673,21.0,1,0.0
1.6698892389486506,1.6950314696035758,1.1170648985473546,21.0,1,0.0
1.6819745304966238,1.6949659985938503,1.1245907957761418,21.0,1,0.0
1.782533649503609,1.6571311856262332,1.1869216911509572,21.0,3,0.0
1.8075426731259623,1.6268840541021254,1.2023410874875204,21.0,3,0.0
1.8319858174422259,1.6398578508241595,1.2173791095146824,21.0,3,0.0
1.8424297137172325,1.641105138018162,1.2237945536870525,21.0,3,0.0
1.852771974937402,1.6472842515904076,1.2301416769119473,21.0,3,0.0
1.8630140721850048,1.64736733637691,1.236421519189042,21.0,4,0.0
1.8862247974132158,1.6406686106494317,1.250631369306268,21.0,4,0.0
1.908929055400133,1.636423374979591,1.2645018533469274,21.0,4,1.0
1.9311431089225355,1.6339547253246005,1.2780444174532777,21.0,5,1.0
1.9528825031469856,1.6303053904240312,1.2912699811252868,21.0,5,1.0
1.962179562202326,1.630054808332956,1.2969175777982036,21.0,5,1.0
1.9713910910426176,1.629951391791424,1.302508185110903,21.0,5,1.0
1.992282906477986,1.6592984683147591,1.3151689887882596,21.0,6,1.0
2.0240130769083464,1.6561806313867447,1.3343475550897526,21.0,6,1.0
2.0326652914752574,1.6576370629987331,1.3395664678582189,21.0,6,1.0
2.0412405579164763,1.6578319680763274,1.3447343798632494,21.0,6,1.0
2.049739877662368,1.6579086714302884,1.3498519875607875,21.0,7,1.0
2.0690272356534063,1.6626073914473645,1.361448382760633,21.0,7,1.0
2.1188454740327143,1.6081483336788287,1.3912904539048383,21.0,8,1.0
2.1266717695616393,1.6127635795608195,1.3959637296141216,21.0,8,1.0
2.1444415225851508,1.6120133389492683,1.4065592318142361,21.0,8,1.0
2.1520514483816724,1.6162247184676577,1.411090232181877,21.0,8,1.0
2.1595975797374867,1.619551400179018,1.41557933899644,21.0,9,1.0
2.167080692822461,1.620211750514635,1.4200270868231155,21.0,9,1.0
2.184076067626068,1.5493088178199275,1.4301141990293051,21.0,9,1.0
2.191356411275261,1.6232278213011904,1.4344290387192196,21.0,9,1.0
2.1985769342912285,1.6244834599087958,1.4387047182300732,21.0,9,1.0
2.2057383483093056,1.674179666210107,1.4429417261363595,21.0,9,1.0
2.222007490984896,1.6736923713595144,1.4525535567413637,21.0,10,1.0
2.2289786046922484,1.6743245234830892,1.4566662175314529,21.0,10,1.0
2.2535609055005446,1.674063380341783,1.4711401409446667,21.0,10,1.0
2.2689513094255576,1.6743982851684938,1.4801789077182388,21.0,11,1.0
2.275548074175448,1.6747124561860476,1.484047670609858,21.0,11,1.0
2.282092972576738,1.6747513788872466,1.4878827177882519,21.0,11,1.0
2.2885865921608906,1.6747596573605519,1.4916844499165358,21.0,11,1.0
2.295029511567094,1.6747607635097541,1.4954532613870306,21.0,11,1.0
2.3014223007144388,1.6748002471683157,1.4991895404465057,21.0,12,1.0
2.33192777155052,1.672995268603277,1.5169738562883128,21.0,12,1.0
2.3380368049900246,1.6756514436433818,1.5205263377936067,21.0,12,1.0
2.3747276388501466,1.6557727084657277,1.5417976101956503,21.0,13,1.0
2.3879886294577974,1.6557919927823026,1.5494576374134432,21.0,14,1.0
2.393677409227049,1.6567935233415851,1.552739040421467,21.0,14,1.0
2.399324275840767,1.6568485210321646,1.5559934854647763,21.0,14,1.0
2.412169960347428,1.6354944629289583,1.5633863904115313,21.0,14,1.0
2.4248010248775227,1.6168603503558379,1.5706414973689433,21.0,15,1.0
2.430220970247585,1.6252625869773472,1.573750244669804,21.0,15,1.0
2.4425530856328503,1.6253838480222391,1.5808136944489835,21.0,15,1.0
2.4478454100000056,1.6254639025301012,1.5838406951369581,21.0,15,1.0
2.4530999417388903,1.625968130283773,1.5868435156094027,21.0,15,1.0
2.4650575837325057,1.6261511699656674,1.5936673698346766,21.0,16,1.0
2.47019001092319,1.626214157310213,1.5965921540535137,21.0,16,1.0
2.475286267566746,1.6334820081192736,1.5994938480250913,21.0,16,1.0
2.4803467173839135,1.6357845188481197,1.6023726958690165,21.0,16,1.0
2.4853717192644735,1.6359142919328042,1.6052289383582905,21.0,16,1.0
2.5031350905740544,1.6360314059468528,1.6153060397257275,21.0,17,1.0
2.508001787831101,1.6376713231485953,1.618061476132021,21.0,17,1.0
2.512834958744777,1.6377843366018445,1.6207955945481867,21.0,17,1.0
2.523838277672918,1.638214941509334,1.6270113980917618,21.0,17,1.0
2.5524890368982405,1.664066247981986,1.6431380680804306,21.0,18,1.0
2.5570203331382224,1.6641007354326036,1.6456807468095809,21.0,18,1.0
2.5787107842652905,1.6600980199363988,1.6578216208016054,21.0,19,1.0
2.5887010160633546,1.6619478225459838,1.6633962682902674,21.0,20,1.0
