entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,46.0,0,0.0
1.6071527327793318,1.0920060757939913,1.2116497871635614,46.0,0,0.0
1.6199064851051643,1.0935980564323673,1.2136510309360442,46.0,0,0.0
1.6325228019330487,1.346576734454645,1.4063540337054259,46.0,0,0.0
1.6450039436646935,1.5296148338314541,1.4153225784519698,46.0,1,0.0
1.657352116995836,1.706917750457751,1.41716283155304,46.0,1,0.0
1.7006440092274144,1.677532361050233,1.3975399492838798,46.0,1,0.0
1.7569388260401828,1.6393981397817414,1.404931884299905,46.0,2,0.0
1.768127570149419,1.7929763562779266,1.4062817805436003,46.0,2,0.0
1.834744148749519,1.684763711805826,1.4135371769065601,46.0,3,0.0
1.8451611546338795,1.7687810390712797,1.583246382447948,46.0,3,0.0
1.8817554454401701,1.8398263653480906,1.5831177124162539,46.0,3,0.0
1.8917193837952415,1.8411083010027947,1.5830418726145286,46.0,3,0.0
1.9390231809883267,1.8080786822826997,1.5824619168515648,46.0,4,0.0
1.9484484416946748,1.8093952545021401,1.5823043688908283,46.0,4,0.0
1.9577864255119275,1.8228613446175523,1.5821349603341934,46.0,4,0.0
1.967038322998238,1.8236412508250703,1.5819542153137767,46.0,4,0.0
1.9762053023692587,1.8238656962969222,1.5817626354084315,46.0,4,1.0
2.008451096330729,1.8007006665571195,1.5809922782036863,46.0,5,1.0
2.0396666395537713,1.7930025762454103,1.5801082543578477,46.0,5,1.0
2.0481798750481435,1.7997139843359196,1.5798443302989287,46.0,5,1.0
2.056617967624095,1.8027378388872681,1.579573292566391,46.0,5,1.0
2.064981886754616,1.8002153902052394,1.579295465583191,46.0,6,1.0
2.0944286854388086,1.7788860404454425,1.6060343607833742,46.0,6,1.0
2.102463969495379,1.7787717656534547,1.6059105557594755,46.0,6,1.0
2.1207051199390348,1.7691620281617446,1.605593229199107,46.0,6,1.0
2.1285156019986253,1.7726153930490203,1.6054421640816445,46.0,7,1.0
2.1462496804888027,1.765837900649506,1.6050659132702423,46.0,7,1.0
2.1636423015517385,1.7472795241392243,1.6046527997990676,46.0,7,1.0
2.1710917357570403,1.749747574105228,1.5750195373482203,46.0,7,1.0
2.2065825290231547,1.7173801448199297,1.6039005781945854,46.0,8,1.0
2.2228359714737684,1.6963978695030675,1.6035002072974376,46.0,8,1.0
2.229800398523679,1.6972171992564555,1.6033170318133938,46.0,8,1.0
2.245624686461964,1.6932855753519755,1.602875253410736,46.0,9,1.0
2.2611594155894776,1.6699484499893174,1.6024074502442356,46.0,9,1.0
2.2678176776342944,1.6739413660501128,1.6021967305682208,46.0,9,1.0
2.2995768787735327,1.6361633269913154,1.6011087142350164,46.0,10,1.0
2.33015062831647,1.611505795533996,1.599934582565096,46.0,10,1.0
2.351927943220167,1.6105925340400353,1.59902436471411,46.0,11,1.0
2.3578855444064435,1.6169537908651201,1.5987648287459497,46.0,11,1.0
2.36379835971495,1.7923587516728385,1.5985028143448292,46.0,11,1.0
2.384675792439811,1.7800896032727334,1.5975426957877676,46.0,11,1.0
2.397768122507131,1.7815221020044083,1.609259038905232,46.0,11,1.0
2.4033849333910515,1.7818266129581892,1.6090425766080587,46.0,12,1.0
2.4161626054690744,1.786115018843705,1.6060493296584872,46.0,12,1.0
2.4216451284188594,1.7882105867583746,1.6058634438408594,46.0,12,1.0
2.434118886772242,1.783987857099026,1.6054241571147503,46.0,12,1.0
2.4394716814146054,1.8676834603440573,1.603615072886928,46.0,12,1.0
2.4716689466948423,1.8636147832459589,1.602449862957282,46.0,13,1.0
2.4833263052758574,1.8569164661547168,1.5910829342007387,46.0,13,1.0
2.488330485470385,1.858403184169753,1.5909241669047862,46.0,14,1.0
2.4932997793495124,1.8589270635391073,1.590762540765878,46.0,14,1.0
2.5704919161666204,1.7711104056586309,1.5759319088308206,46.0,16,1.0
2.5806062842345407,1.7603347139111953,1.5754538611744031,46.0,16,1.0
2.5849510666519855,1.7701640589499812,1.5752436719635452,46.0,16,1.0
2.6003246072471704,1.7559435820729,1.5744766820155203,46.0,17,1.0
2.6099914706133522,1.7561931688589145,1.5739758865748752,46.0,17,1.0
2.619515153893712,1.7568364462649755,1.5734685797071275,46.0,17,1.0
2.623607321125436,1.7573760939038103,1.57324636141241,46.0,17,1.0
2.6276732909065856,1.7575290617020114,1.573023047329393,46.0,17,1.0
2.6369374003386095,1.7454206966176575,1.5725048755637716,46.0,18,1.0
2.6460667090938808,1.732723831190021,1.5719815369439754,46.0,18,1.0
2.6550639863024887,1.733052156319378,1.5714534511758402,46.0,18,1.0
2.65893093833085,1.5114909485214632,1.571222733642276,46.0,18,1.0
2.667743530807827,1.5876305109154316,1.5706885261596197,46.0,19,1.0
2.671531447710663,1.6213267990857876,1.5704553173274742,46.0,19,1.0
2.6752958858089992,1.6208194693691225,1.5702214172790736,46.0,19,1.0
2.679037051001184,1.6203117845494672,1.569986854116666,46.0,19,1.0
2.6922868691112196,1.7260742451217843,1.5691392246090448,46.0,19,1.0
2.6959237405082774,1.676534831488526,1.568901958607757,46.0,20,1.0
