entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.90171819292195,5.352729113290954,7.266459594600378,76.0,0,0.0
191.26109680778998,5.0094896692570785,7.597237424458112,76.0,0,0.0
176.683913171934,4.592848726264322,7.120434772414502,76.0,0,0.0
150.1752189731382,3.617187622270136,6.79331719760201,76.0,1,0.0
134.7559635430074,3.61653469239335,6.828334792308247,76.0,1,0.0
129.89741342218034,3.9172075080374698,6.842096572841361,76.0,1,0.0
121.86228233543352,3.8962999740955557,6.825328269646801,76.0,2,0.0
115.68609899609429,3.5942208885050677,6.8074888862244,76.0,2,0.0
114.22594825442198,3.5121097668999,6.823357994406672,76.0,2,0.0
110.1990013972844,3.404033412699809,6.812782411622985,76.0,3,0.0
109.1352766226054,3.282079051019235,6.827512109642415,76.0,3,0.0
108.77270575719278,3.2217012962075335,6.8299931695793505,76.0,3,0.0
108.3588137250148,3.205885378243884,6.8324744985374455,76.0,3,0.0
106.50716954388645,3.1493865567768817,6.84123120819755,76.0,4,0.0
106.07246615663466,3.11290738796636,6.843640686666184,76.0,4,0.0
105.6983739049199,3.0922898622055177,6.845756997644467,76.0,4,1.0
104.932807665413,3.0989711076896436,6.8457998698673705,76.0,5,1.0
104.68675433066824,3.0621180577442613,6.847978712872956,76.0,5,1.0
104.43163621946002,3.0426851777408706,6.850124042375092,76.0,5,1.0
104.19110393562775,3.0093731540984794,6.852213613462428,76.0,5,1.0
103.64750036091331,2.9838823069044187,6.854273529412167,76.0,5,1.0
103.3133603965143,2.9811510459176462,6.856140360876515,76.0,5,1.0
102.56366457068616,2.9481423593337404,6.86606666303159,76.0,5,1.0
102.3380294885645,2.937385566628304,6.867852569088664,76.0,6,1.0
101.40241084817981,2.8501990057596034,6.865910556846897,76.0,6,1.0
101.16761744189758,2.8093507094249537,6.874272261997593,76.0,6,1.0
100.61406420425018,2.804240526122354,6.8759244609257,76.0,7,1.0
99.38091235130946,2.6770053825944347,6.880136130726754,76.0,8,1.0
98.56448668087054,2.693211543542896,6.886541078909422,76.0,8,1.0
98.58798174067637,2.667516241405848,6.890883856029257,76.0,8,1.0
98.40891349484637,2.6605202337430702,6.892455185278452,76.0,8,1.0
96.92579748094404,2.572901875675685,6.895015220884119,76.0,9,1.0
96.560409540783,2.539337572855061,6.899461613238984,76.0,9,1.0
96.42950257995872,2.5416033933605098,6.900785117174504,76.0,10,1.0
95.89645580502643,2.5039321352029926,6.899814171083501,76.0,10,1.0
95.69961185755524,2.483748272276841,6.903277421623613,76.0,10,1.0
95.64455544190186,2.477639333285971,6.904521832488599,76.0,11,1.0
95.60216457142833,2.4793286809529365,6.905750793520726,76.0,11,1.0
95.06972554570577,2.434537291700189,6.904692685688028,76.0,12,1.0
94.75315596720189,2.4321506498323058,6.906859973786794,76.0,12,1.0
94.62294186580723,2.4200933618583504,6.908054309432169,76.0,12,1.0
94.59543839643867,2.4164042432433046,6.90923935347014,76.0,12,1.0
94.50142898417418,2.397866522980621,6.912657670938076,76.0,12,1.0
94.41464165001761,2.390054416443677,6.913761266077103,76.0,13,1.0
93.92789185153316,2.3494554729938972,6.912638352673036,76.0,14,1.0
93.74404360685024,2.3291726963928916,6.914010563647842,76.0,14,1.0
93.6255469413083,2.339056387575406,6.914692327739585,76.0,14,1.0
93.36698774216131,2.3671428147460425,6.91511355883074,76.0,15,1.0
93.34792115128502,2.3592936414685006,6.916150601018032,76.0,15,1.0
93.33237899922236,2.351718874003772,6.9171116330982505,76.0,15,1.0
93.30372389147952,2.3487586026134952,6.918066785634423,76.0,15,1.0
93.23425362823606,2.3375717663210716,6.920566876399982,76.0,15,1.0
93.02276301670285,2.3230718415674123,6.920721220755123,76.0,16,1.0
92.99931810452857,2.3135852897014715,6.921646093893527,76.0,16,1.0
92.98468724787516,2.312428440900831,6.922557294582029,76.0,16,1.0
92.93827858003644,2.3083546586385717,6.923464348405711,76.0,16,1.0
92.81235761688411,2.3283823940594623,6.923845764368463,76.0,17,1.0
92.77362309457381,2.325932258790385,6.924775529534934,76.0,17,1.0
92.59923081602672,2.3511648782986074,6.928658175607809,76.0,17,1.0
92.43833641810009,2.338124437553502,6.928647834324423,76.0,17,1.0
92.41390092407731,2.332856476205959,6.929500816024522,76.0,18,1.0
92.35488915707931,2.3867250184255275,6.929425386053834,76.0,18,1.0
92.25487164248811,2.3727378151468255,6.929266321138783,76.0,19,1.0
92.21404732582546,2.372167253372478,6.93008122302499,76.0,19,1.0
92.18467775471676,2.3699250652099773,6.930892948928962,76.0,19,1.0
92.15249218731833,2.365675975494235,6.9317557862223955,76.0,19,1.0
92.12068743956952,2.3573157506152347,6.932613604242283,76.0,19,1.0
92.0795076537343,2.355317634696822,6.9334084938253575,76.0,19,1.0
92.0496238916993,2.3584681835625565,6.934200205760752,76.0,19,1.0
92.02529875742464,2.3552078379140142,6.935038878000224,76.0,20,1.0
