entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
92.07083038734665,5.525541843372025,5.910663042981856,18.0,0,0.0
87.73817406773826,6.055024934977247,6.253988853254704,18.0,0,0.0
98.39198887896235,5.7334515657381155,6.982345336440363,18.0,0,0.0
90.90660357683446,5.565489794763359,6.972658991303368,18.0,0,0.0
86.5844149245025,5.185362396320983,6.962826601742144,18.0,0,0.0
83.97829387197586,4.289777776709662,6.930132074606696,18.0,1,0.0
80.57349152211835,3.9811295929222412,6.870676446870507,18.0,1,0.0
78.88024866722584,3.5291260792833317,6.864191262496179,18.0,2,0.0
78.59065215027431,3.637871467099622,6.869229302453247,18.0,2,0.0
77.484077424988,3.398228195793595,6.870206045672409,18.0,2,0.0
77.27438320034322,3.4270489365831835,6.876234756570861,18.0,2,0.0
76.97732217037532,3.411145014379258,6.881702347836509,18.0,2,0.0
76.22418799543586,3.291157547073817,6.877376737440379,18.0,3,0.0
75.7669404973245,3.2475439364369514,6.876123006631357,18.0,3,0.0
75.18642342760683,3.129250398443043,6.871395233271034,18.0,3,0.0
74.95314023247083,3.1516068748211015,6.875688566948377,18.0,3,0.0
74.79088864143756,3.1413386628941957,6.879175603100938,18.0,3,0.0
74.651898107371,3.1144516830364255,6.883422812099244,18.0,4,0.0
74.51035486116146,3.139612069900185,6.887384420580247,18.0,4,0.0
74.46966633827692,3.1300852674173463,6.875905750388327,18.0,4,1.0
73.97535189859381,3.0024273184597656,6.861153562911058,18.0,5,1.0
73.63841649844993,2.901517261412166,6.850030652192885,18.0,5,1.0
73.56298498324485,2.875162498414599,6.8442861942543125,18.0,5,1.0
73.4814335361826,2.8916617718094635,6.839186582669129,18.0,5,1.0
73.3493127887918,2.8214379336352176,6.833236824897369,18.0,6,1.0
73.24446473902931,2.8568273712769847,6.835251980081856,18.0,6,1.0
73.0846785602032,2.831828457077809,6.828141510964394,18.0,6,1.0
72.89000674102756,2.769164477127154,6.82173875922499,18.0,7,1.0
72.70327959633883,2.747982834586465,6.816009834051902,18.0,7,1.0
72.69504414534772,2.7560417166453446,6.819627915085936,18.0,7,1.0
72.57581783469102,2.7842797156213965,6.821370199332874,18.0,7,1.0
72.2544639126889,2.7078432055308546,6.818103083674883,18.0,8,1.0
72.09807913318936,2.7146721145982005,6.819708556119511,18.0,9,1.0
72.0810229905226,2.731300416457751,6.816462954665834,18.0,9,1.0
72.04420962268854,2.7463420081006484,6.818159652089146,18.0,9,1.0
72.02288953214155,2.7597503698405923,6.815195704471667,18.0,9,1.0
72.03932613053924,2.7150991583909283,6.816117516629719,18.0,9,1.0
72.00419198970455,2.7047758597980436,6.817027401094029,18.0,10,1.0
71.95449219007527,2.6637001671129235,6.8179298921161635,18.0,10,1.0
71.92124470800486,2.6515445631499337,6.819284539495283,18.0,10,1.0
71.88655779554621,2.649448790651163,6.8207461472193645,18.0,10,1.0
71.78592301241945,2.650655612158977,6.822230284453845,18.0,10,1.0
71.745350651176,2.6442152638717085,6.823086505683431,18.0,10,1.0
71.59538411730092,2.5903963414836193,6.821391157064532,18.0,12,1.0
71.45907114444043,2.5560687766599717,6.800700395286226,18.0,12,1.0
70.96406934127343,2.4688274518717455,6.798144856136808,18.0,14,1.0
70.8189407292432,2.4254932812692918,6.798846914637926,18.0,14,1.0
70.8213281516966,2.447081211811215,6.799977986540559,18.0,14,1.0
70.66454780057407,2.420668849690364,6.799416940412658,18.0,15,1.0
70.62845592108141,2.4119174072543346,6.8005049268392685,18.0,15,1.0
70.59311467626583,2.4112521113151013,6.801289504923595,18.0,16,1.0
70.60308311357721,2.422039797842209,6.802375913414544,18.0,16,1.0
70.56125566668969,2.4233729453099357,6.802884809596614,18.0,16,1.0
70.57041315856418,2.4339334336013234,6.803986544034817,18.0,16,1.0
70.53156765369324,2.435322861496332,6.804249069775134,18.0,16,1.0
70.53889122433222,2.4623291008045847,6.805365535802094,18.0,16,1.0
70.54194404249864,2.467128795212571,6.80644950058227,18.0,16,1.0
70.54710455126235,2.4651187268734676,6.807451829131694,18.0,16,1.0
70.417276811537,2.4450548391702975,6.806782880909645,18.0,18,1.0
70.39661575866377,2.403202444141521,6.791161153836491,18.0,18,1.0
70.32828516915386,2.3955424220215713,6.784792241115805,18.0,18,1.0
70.29746511994082,2.3952936805450764,6.785239175898795,18.0,18,1.0
70.30270118384377,2.405219008832035,6.786239793864137,18.0,18,1.0
70.2869460226348,2.3899006296417404,6.786928663029137,18.0,19,1.0
70.26463548674606,2.384763282828191,6.787614850227208,18.0,19,1.0
70.2711967057045,2.380355481128686,6.78852001281969,18.0,19,1.0
70.2410618685048,2.3631378246486823,6.788755106626947,18.0,19,1.0
70.24474749751936,2.370440153190428,6.789713157943119,18.0,19,1.0
70.2139378270798,2.372336918951647,6.789769478504437,18.0,20,1.0
