entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
104.98056525451447,7.30295538607835,9.300904297577588,40.0,0,0.0
78.47580928582275,6.971098459730728,8.70926755740063,40.0,0,0.0
55.2747845021147,6.354786988937405,8.58384294047425,40.0,0,0.0
62.62411768179012,5.006965663874159,8.903720047228529,40.0,1,0.0
60.64026773854556,4.677428223747553,8.882077606295908,40.0,1,0.0
58.63425938467799,4.8397897605677,8.868905746857127,40.0,1,0.0
57.83020456202711,4.771886263351977,8.869966882415566,40.0,1,0.0
56.67971177980224,4.569011897942269,8.847925292180172,40.0,1,0.0
53.85820047478099,4.037827266694553,8.818687455116496,40.0,3,0.0
53.49705708795301,3.837050152632043,8.798177613369123,40.0,3,0.0
53.38696316179117,3.8229574836687825,8.800211876431273,40.0,3,0.0
53.25695242652898,3.711090972351237,8.802027150263392,40.0,3,0.0
52.468085422202925,3.6201631266275776,8.777250466742574,40.0,4,0.0
52.192622985704766,3.54335213411106,8.758763662067524,40.0,4,0.0
51.919835278408954,3.473353663373462,8.741646208547575,40.0,4,0.0
51.75638579252051,3.408937391823702,8.725869913612124,40.0,4,0.0
51.580664518898644,3.3740040298300413,8.727904597808596,40.0,4,0.0
51.499255317113786,3.3454995636635783,8.729879463073976,40.0,4,0.0
51.41138676206897,3.323262649454047,8.731805013003576,40.0,4,1.0
51.096305766200935,3.276603414954628,8.715592939970033,40.0,5,1.0
50.981823869839495,3.2190183786518425,8.717483101892245,40.0,5,1.0
50.85831344148237,3.1942330377130523,8.717826930651224,40.0,5,1.0
50.74342863831447,3.1838632684351276,8.718185464190956,40.0,5,1.0
50.68234288325933,3.170170841590356,8.719799062947493,40.0,6,1.0
50.46212771104527,3.1525442362133167,8.705329573916572,40.0,6,1.0
50.409684091152634,3.1356267285608985,8.706997454126387,40.0,6,1.0
50.354431026046306,3.1242196379375065,8.708638960089406,40.0,6,1.0
50.404904716727515,3.1065736367324375,8.710215451892248,40.0,6,1.0
50.403049076634346,3.0977521235090246,8.711745798275832,40.0,6,1.0
50.377740738505345,3.077322515237607,8.713300557800446,40.0,7,1.0
50.550018941748746,3.084780047719546,8.719098768254373,40.0,7,1.0
50.517766348990634,3.109907965059986,8.718905713940055,40.0,8,1.0
50.44721817655301,3.0990766585856813,8.72029813920434,40.0,8,1.0
50.31853439848327,3.077130099328703,8.718748252152714,40.0,8,1.0
50.18303811660984,3.107153426602312,8.721049176573882,40.0,9,1.0
50.07450030111833,3.085022534388825,8.71848821495593,40.0,9,1.0
49.858303259261895,2.956413316415933,8.713184689794994,40.0,10,1.0
49.76323798500996,2.96830162909665,8.713315368100389,40.0,10,1.0
49.6843157703668,2.958743818349003,8.714010645657476,40.0,10,1.0
49.63259511273339,2.9668258957302127,8.714620617740522,40.0,11,1.0
49.5827325810895,2.9606187159899653,8.715306838641109,40.0,11,1.0
49.56955919695291,2.9516392556369806,8.716363421198603,40.0,11,1.0
49.46408968232537,2.8943419154690497,8.716172184915324,40.0,12,1.0
49.40024094966382,2.877620800226233,8.713057605890135,40.0,12,1.0
49.35395598482247,2.863361361155466,8.707056977470723,40.0,12,1.0
49.28958187384727,2.848048927189603,8.703933737022929,40.0,12,1.0
49.22940021675519,2.869777257211096,8.704153479447271,40.0,13,1.0
49.16952595721944,2.850886970190731,8.700883972601702,40.0,13,1.0
49.16057074776926,2.8436821026688524,8.70186003345994,40.0,13,1.0
49.150511649839494,2.838298575010051,8.702828352192515,40.0,13,1.0
49.08114426265095,2.7947709287937195,8.702755829685694,40.0,14,1.0
49.073731642613225,2.7870055147495543,8.703740982625625,40.0,14,1.0
49.05201024174915,2.790456525090936,8.704478832693166,40.0,14,1.0
48.999142798846535,2.778476013322929,8.701065639939959,40.0,14,1.0
48.95075457990155,2.7876401628309315,8.701414342268116,40.0,15,1.0
48.85267146754555,2.813352289838421,8.701664797616793,40.0,16,1.0
48.809371937188146,2.8027308351195988,8.698028107694935,40.0,16,1.0
48.80632762135,2.794252822297966,8.698934054979865,40.0,16,1.0
48.8024730802171,2.7923772011975556,8.69977378156847,40.0,16,1.0
48.797846114008394,2.787263305021802,8.700616280039327,40.0,16,1.0
48.7844555027557,2.7829452760252895,8.701452760075346,40.0,17,1.0
48.68267866663758,2.724270280870468,8.696709736673522,40.0,17,1.0
48.643306454483835,2.7129616854448546,8.692939515879033,40.0,17,1.0
48.64059996851716,2.709299412937139,8.69375073470026,40.0,18,1.0
48.637227644750006,2.7071616102194906,8.694556776934594,40.0,18,1.0
48.593631778171215,2.677760416288831,8.694662758073296,40.0,18,1.0
48.59148092969287,2.672255476214066,8.695482555838437,40.0,19,1.0
48.527604927488255,2.6854596973533837,8.69120809897469,40.0,19,1.0
48.49260890108637,2.6725542581152313,8.68733904418916,40.0,19,1.0
48.47671536008744,2.6807631402912353,8.687895323453592,40.0,20,1.0
