entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097477,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.0036306121811607,48.0,0,0.0
1.599705257027631,1.2191277532905747,1.0115398252955101,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6252352378989876,1.226153744942342,1.02709157628855,48.0,0,0.0
1.6377943665332686,1.4125231779425333,1.0347371149383298,48.0,1,0.0
1.6502192556470947,1.5809015641660285,1.0422977008898138,48.0,1,0.0
1.6625120898629422,1.7287114731779427,1.049774743522635,48.0,1,0.0
1.6903273830008998,1.7051324799328924,1.0666813966086002,48.0,1,0.0
1.7021989794098502,1.7093877872440113,1.0738921198137954,48.0,1,0.0
1.7139473571115584,1.709726012667958,1.0810249886965138,48.0,1,0.0
1.7255744475026078,1.7132251688293136,1.0880812443416572,48.0,1,0.0
1.808672269410637,1.5826742042780877,1.1384231080342377,48.0,2,0.0
1.8193448143860014,1.5870740379798893,1.1448770921560567,48.0,2,0.0
1.829912383367739,1.5908501814581186,1.1512649121138865,48.0,3,0.0
1.8403765156445475,1.5917177762031325,1.1575875511501543,48.0,3,0.0
1.9027510641894905,1.5196479903865112,1.1952191563257424,48.0,3,0.0
1.9125158334253745,1.5209717559450153,1.2011014192389462,48.0,4,0.0
1.9346529148660583,1.5060478815620166,1.2144274077513773,48.0,4,0.0
1.9563177604879214,1.4990326800668825,1.2274563588329142,48.0,4,0.0
1.9655831723208603,1.5087329518321646,1.2330245226467949,48.0,4,0.0
1.9747634830458551,1.5093385726061161,1.238539184380762,48.0,4,1.0
1.9838598424960363,1.682946021690845,1.244001074545044,48.0,5,1.0
1.9928733791728528,1.6829869131644357,1.2494109099029522,48.0,5,1.0
2.0468407007367655,1.603908066446545,1.2817517280185124,48.0,5,1.0
2.076849931140115,1.54767896875311,1.2996968461075205,48.0,6,1.0
2.085037244361824,1.5583523754021162,1.3045877914734647,48.0,6,1.0
2.0931535862651933,1.5584641195989704,1.3094341987370623,48.0,6,1.0
2.131784356696425,1.5366100560290539,1.332471341107761,48.0,7,1.0
2.139500930196686,1.537369356955034,1.3370669745856216,48.0,7,1.0
2.147152404224399,1.5431963228761487,1.3416217877955798,48.0,7,1.0
2.1547395765040354,1.543728295505177,1.346136285550367,48.0,7,1.0
2.171969795271724,1.4642035141481875,1.3563809087763739,48.0,7,1.0
2.1793501067042897,1.4632822800679968,1.3607657418205148,48.0,7,1.0
2.1866694016587402,1.5285466897850108,1.3651123377510275,48.0,8,1.0
2.2306214057016462,1.5148175054277717,1.3911706245780247,48.0,8,1.0
2.2723430068608086,1.5017161629249465,1.415835405039608,48.0,9,1.0
2.2789130820366177,1.5017276343462733,1.4197128538092991,48.0,9,1.0
2.2854315934818237,1.4229467503268651,1.423558040718013,48.0,9,1.0
2.291899124142978,1.4177182811103006,1.427371334066633,48.0,9,1.0
2.298316248163237,1.4170444755374048,1.4311530965764092,48.0,10,1.0
2.3369149606894646,1.4056058296586122,1.453861111024696,48.0,10,1.0
2.342986077284998,1.402737198452848,1.4574265348579076,48.0,10,1.0
2.379527820643832,1.3939747601993946,1.4788489700028005,48.0,11,1.0
2.3852791864998033,1.393595028836493,1.4822146380539825,48.0,11,1.0
2.39098797601951,1.5906908328332539,1.4855537207138312,48.0,11,1.0
2.3966546407280704,1.590110963054374,1.488866503091773,48.0,12,1.0
2.4022796257967154,1.6808397436113598,1.492153266280119,48.0,12,1.0
2.4078633701562047,1.6808478612647508,1.4954142874261367,48.0,12,1.0
2.4134063066077305,1.6815053435684013,1.4986498398025097,48.0,12,1.0
2.426016797189212,1.6816982578351838,1.506004746025932,48.0,12,1.0
2.431427960356838,1.681788369376503,1.5091580787336607,48.0,12,1.0
2.4368001104303865,1.6826325598368617,1.5122870758849782,48.0,12,1.0
2.4691799084184654,1.6431293832298473,1.5311119699988098,48.0,13,1.0
2.4742832750223984,1.6450904216420683,1.5340733926458214,48.0,13,1.0
2.485898619262228,1.645355517871598,1.5408078253706847,48.0,14,1.0
2.509913605138903,1.6849826006299295,1.5547051653754427,48.0,14,1.0
2.5147336327719136,1.686462649398187,1.5574901187271777,48.0,14,1.0
2.5377942001349445,1.6831064118594412,1.570793363307148,48.0,15,1.0
2.560103228186933,1.5579700016606692,1.5836291568972292,48.0,16,1.0
2.5760594724072448,1.6760557767607391,1.5927885386170857,48.0,16,1.0
2.6080146561648334,1.648879597603611,1.611076065518051,48.0,17,1.0
2.612180826187762,1.648904436047388,1.6134546424365153,48.0,17,1.0
2.6163201235260107,1.6489254698362477,1.615816548090505,48.0,17,1.0
2.6204327940026344,1.6560882811068556,1.618161937656241,48.0,17,1.0
2.645237554626395,1.6287205306064068,1.6322791155514476,48.0,18,1.0
2.6592351915455477,1.6045307658919366,1.6402233463746807,48.0,18,1.0
2.6729706370199784,1.5913043800830482,1.6480025914908227,48.0,19,1.0
2.691085652564808,1.5790127604940833,1.6582369716754004,48.0,20,1.0
