entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.72113038473302,5.618135351705968,8.087733884099054,10.0,0,0.0
108.989780086146,6.004370473106541,9.186423070350497,10.0,0,0.0
99.82924117635683,5.874864649447845,8.353567286189508,10.0,0,0.0
95.50704477034753,4.259648292405254,8.00927749527124,10.0,1,0.0
90.36887190245257,3.7718785998884994,7.820472005529689,10.0,1,0.0
86.986403019239,3.3418917752803683,7.780896943671458,10.0,1,0.0
84.73966104853709,3.162480491066306,7.553549170797602,10.0,2,0.0
84.56885761539827,3.142231017290837,7.549716652991143,10.0,2,0.0
83.02633896886012,3.074277366986797,7.509661020729361,10.0,2,0.0
81.8111904687787,2.9458279732557195,7.510085674903526,10.0,2,0.0
81.44833908049574,2.9581305852771695,7.496205523249289,10.0,3,0.0
81.08675157274187,2.954183882440812,7.466395283373366,10.0,3,0.0
79.82779491281232,2.7762849541059316,7.454373440768711,10.0,3,0.0
79.35359704091402,2.742163749718533,7.432958573056618,10.0,3,0.0
78.91079530444262,2.714346399199636,7.415085145838889,10.0,4,0.0
78.3129306423985,2.6660791197317972,7.297577207182941,10.0,4,0.0
77.89006808507595,2.6179580511815006,7.275787412164394,10.0,4,0.0
77.53596023008801,2.6203255884386363,7.280661019735549,10.0,4,0.0
77.42688863511236,2.603247704442298,7.240277110268192,10.0,4,1.0
77.20779952997249,2.5977064005797432,7.226768261206373,10.0,5,1.0
76.80006898551206,2.521437347228951,7.169714478908174,10.0,5,1.0
75.68555139572082,2.56153613441851,7.175013063128636,10.0,5,1.0
75.46366251928619,2.5828815605883775,7.175348261587249,10.0,5,1.0
74.71305047922442,2.434085846502417,7.148627552822278,10.0,6,1.0
74.44138522636192,2.4004154320379105,7.150719967175876,10.0,7,1.0
74.17794713588808,2.335345458449466,7.1378502297184205,10.0,7,1.0
74.57381856055599,2.616477029501497,7.17895712392497,10.0,7,1.0
74.36846308000172,2.5476263275022752,7.079350913976029,10.0,7,1.0
74.21510020850555,2.5420950865711083,7.046703049704483,10.0,8,1.0
73.88603200838136,2.544121543521333,6.962519259398359,10.0,8,1.0
73.6665286429327,2.5468553447981006,6.925938097619605,10.0,8,1.0
73.54045818882109,2.5420020680602864,6.912816382928986,10.0,8,1.0
73.41525715209896,2.5509394760433874,6.900948779949346,10.0,9,1.0
73.2247605028615,2.551761836656464,6.877326104402211,10.0,9,1.0
73.13257388304565,2.5609611448119614,6.886374178168817,10.0,9,1.0
73.07255374062628,2.5643120072115786,6.8794683193113775,10.0,9,1.0
72.95592880757536,2.562522751978039,6.871286308914865,10.0,9,1.0
72.74765808035248,2.5417775693278295,6.846266418710453,10.0,10,1.0
72.56534880691018,2.5263102059967038,6.8483240450281,10.0,10,1.0
72.37676099789574,2.481568149427085,6.82838507466853,10.0,11,1.0
72.28602277781334,2.475071275295987,6.823137039504778,10.0,11,1.0
71.890899600599,2.3729336369570526,6.80901738369495,10.0,12,1.0
70.86154091091765,2.360820342842275,6.814291397957952,10.0,13,1.0
70.45207118773409,2.345304268414512,6.818550998667324,10.0,13,1.0
70.41948346341583,2.3496944349517865,6.816925388945665,10.0,13,1.0
70.3143360983742,2.329193041297393,6.809372933695565,10.0,13,1.0
70.13696298272937,2.305176537730519,6.807334107024963,10.0,14,1.0
69.1949971802936,2.303440787541028,6.80473707170346,10.0,14,1.0
69.06925481759815,2.2755494972919807,6.786639206786726,10.0,15,1.0
69.04546125617038,2.2825765839561423,6.79340522434788,10.0,15,1.0
68.96414473689455,2.2677643936290366,6.778946782524247,10.0,15,1.0
68.91504239373971,2.2757153454893584,6.775819999413425,10.0,15,1.0
68.88062554603279,2.2674655195022035,6.773133101055173,10.0,16,1.0
69.40857756484601,2.3818569924024544,6.783719731671397,10.0,16,1.0
69.35778178328282,2.387476709153111,6.779903050356076,10.0,16,1.0
69.24240359739457,2.3319835703124605,6.7674473488831435,10.0,16,1.0
69.16209637665767,2.341041387477021,6.760451830528618,10.0,17,1.0
69.10848875019653,2.3327998905722773,6.750841407942128,10.0,17,1.0
69.16718655485488,2.334955289697982,6.757008521215251,10.0,17,1.0
69.12140073411916,2.343505938303696,6.754444278947609,10.0,17,1.0
68.99128414986815,2.3337429128229634,6.753733217075103,10.0,18,1.0
68.948001694057,2.3316598250665566,6.752072707281129,10.0,18,1.0
68.89359371611265,2.3221245676666773,6.75415301048945,10.0,18,1.0
69.15884479457787,2.386044648696144,6.75886141635987,10.0,18,1.0
69.11366621192668,2.3895492044154283,6.756509818109858,10.0,18,1.0
69.04306360819199,2.3794151726178727,6.751361807195636,10.0,19,1.0
68.97459517946389,2.3708803869844495,6.746603168214372,10.0,19,1.0
68.93179612066524,2.374482708116075,6.7446609685323935,10.0,19,1.0
68.88898539834153,2.379971807393825,6.7427798102312195,10.0,19,1.0
68.82478029077389,2.3786669782127996,6.738634803520556,10.0,20,1.0
