entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,71.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,71.0,0,0.0
1.6034348784911319,1.3929632223997541,1.2110556008554432,71.0,0,0.0
1.616228844512933,1.5684221074921736,1.2130798210729308,71.0,0,0.0
1.6451672781309137,1.547505299916288,1.217447653227619,71.0,1,0.0
1.6575137163524563,1.5509219439109114,1.2192237466794629,71.0,1,0.0
1.7009551741355968,1.5104018002058635,1.225068276520763,71.0,2,0.0
1.7127164305151537,1.6682349515021344,1.2265444422351692,71.0,2,0.0
1.7393394459319378,1.6631374721795762,1.2297229718316116,71.0,2,0.0
1.7507065983330086,1.6629634171357826,1.2310122749398191,71.0,2,0.0
1.761958356044265,1.6658524167075863,1.232249108392737,71.0,2,0.0
1.773096478199769,1.6657436534598737,1.233435250414587,71.0,2,0.0
1.7983207068670937,1.662643757565071,1.235982952163814,71.0,3,0.0
1.8090955635563302,1.6624828554365505,1.237013463990268,71.0,3,0.0
1.8335037817494086,1.660584717648013,1.2392222105525934,71.0,3,0.0
1.8439328754775226,1.804245896592533,1.240113489845258,71.0,3,0.0
1.8542605489394006,1.8031329144797352,1.2409655424275639,71.0,4,0.0
1.8644882688702533,1.803011424360363,1.2417796418920424,71.0,4,0.0
1.874617472442726,1.802460322677605,1.24255701491222,71.0,4,0.0
1.8846495680697424,1.802293348151352,1.2432988432593337,71.0,4,0.0
1.8945859361786872,1.8021158476058545,1.2440062657187503,71.0,4,1.0
1.9171090720057333,1.8003477799771845,1.2455102909535327,71.0,5,1.0
1.92673875842142,1.7998921267214167,1.246111669927758,71.0,5,1.0
1.9362783549341267,1.7937253677130451,1.2466830943612475,71.0,5,1.0
1.9457291054514574,1.7914656022146507,1.2472255035007556,71.0,5,1.0
1.9550922301931477,1.7899592857675786,1.2477398037113465,71.0,5,1.0
1.9643689262913875,1.7896934491932108,1.2482268698118981,71.0,5,1.0
1.9854074726197464,1.7491644670679765,1.2492494035454744,71.0,6,1.0
1.9944069537533233,1.7485872452889102,1.249652369490716,71.0,6,1.0
2.003324907234015,1.748341340131295,1.2500315348455873,71.0,6,1.0
2.0121624170319397,1.7482043087361592,1.2503876270634473,71.0,6,1.0
2.020920547390326,1.7480584266393826,1.2507213491563527,71.0,6,1.0
2.040791130195433,1.702151658729466,1.2514083943188818,71.0,7,1.0
2.0602587241931376,1.700406642718086,1.2519882424752846,71.0,7,1.0
2.068590733986263,1.6994511995378772,1.2522085332315647,71.0,7,1.0
2.087500953426228,1.6955202409664587,1.252647186772089,71.0,7,1.0
2.0955959946625584,1.6942788175974388,1.2528091624721949,71.0,8,1.0
2.103621229844557,1.6939782375092698,1.2529545973106817,71.0,8,1.0
2.111577535897161,1.712505011786893,1.2530839811253722,71.0,8,1.0
2.129640558199471,1.7117573970227786,1.2533234327521992,71.0,8,1.0
2.157221435476962,1.693631903267468,1.2535453928895484,71.0,9,1.0
2.1744043091391867,1.6912780974134631,1.2535971047709307,71.0,9,1.0
2.245624686461964,1.634387759246505,1.2531199193521976,71.0,11,1.0
2.2524063138616603,1.6299516951722135,1.2530174883752823,71.0,11,1.0
2.259133962379349,1.6296779778800756,1.2529062406255016,71.0,11,1.0
2.265808251835258,1.624651899809698,1.2527864310720576,71.0,11,1.0
2.2809771021327996,1.622580738491927,1.252479336263681,71.0,11,1.0
2.3282884861041726,1.5928209730128404,1.2512148101517333,71.0,13,1.0
2.3344252539457795,1.5894594777708408,1.2510171519730982,71.0,13,1.0
2.386183393216592,1.5690083923756597,1.2490478813731143,71.0,14,1.0
2.391885501596435,1.5658918657592054,1.2487981965384662,71.0,14,1.0
2.3975455558748044,1.556596337855444,1.2485439851421911,71.0,14,1.0
2.4031640002301167,1.5502380593814764,1.248285382119972,71.0,14,1.0
2.408741272618,1.5499296619696943,1.2480225187825074,71.0,15,1.0
2.414277804881798,1.5487027157719824,1.247755522922626,71.0,15,1.0
2.4197740228606843,1.5468713753725967,1.2474845189188328,71.0,15,1.0
2.439190916492132,1.5368549558626186,1.246479815667629,71.0,15,1.0
2.4445073108830124,1.7081333545145374,1.2461919117415474,71.0,16,1.0
2.449785666470485,1.706242348455587,1.2459006367743886,71.0,16,1.0
2.455026372056,1.705483067660889,1.2456060949945265,71.0,16,1.0
2.4602298111849987,1.7052276736229617,1.2453083878988322,71.0,16,1.0
2.4720717679602005,1.6884541221902885,1.2446113768919553,71.0,16,1.0
2.4771547905566917,1.6882013014859707,1.244303904274744,71.0,17,1.0
2.482202139107063,1.6866265040322153,1.243993673702934,71.0,17,1.0
2.5000439626169815,1.6541984615381184,1.242857880476405,71.0,17,1.0
2.5049320058683437,1.652756779268731,1.242536083841282,71.0,17,1.0
2.516059637593777,1.60741379604816,1.241786512613071,71.0,18,1.0
2.550931852558066,1.572201411700304,1.239285018201661,71.0,19,1.0
2.561344245912579,1.5597995203801487,1.2384934526720028,71.0,19,1.0
2.571597537273004,1.5425902826950058,1.2376939778987524,71.0,20,1.0
