entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.1229856767686,9.89088007352038,8.809209889139758,68.0,0,0.0
243.40413194407844,9.434093699276993,8.421312966579217,68.0,1,0.0
236.1961274240458,9.057579802663327,8.297772449378737,68.0,1,0.0
223.31473085319374,7.668560198788096,8.330658029644999,68.0,1,0.0
215.0091644002416,7.1652924214521985,8.31104370921504,68.0,1,0.0
212.14587132559924,7.15770462050506,8.852472639304729,68.0,2,0.0
198.18607153746478,6.534795966654574,8.337919523371156,68.0,3,0.0
189.01510164202108,6.204083429599089,8.206775882165275,68.0,3,0.0
180.6129125917978,5.923145841361546,7.876123692073504,68.0,4,0.0
175.49277162048634,5.606298555611161,7.783245194157109,68.0,4,0.0
174.3271870992061,5.566182461444187,7.76667917951219,68.0,4,0.0
172.95021344042374,5.533143363799939,7.755478095080841,68.0,4,1.0
171.62424593806628,5.460952913611468,7.73459417166751,68.0,5,1.0
170.37291282709188,5.415270682433694,7.715666851699893,68.0,5,1.0
168.14546645059764,5.244289457807224,7.651438563482476,68.0,5,1.0
160.1506743449979,4.77045439375239,7.5494224372033045,68.0,7,1.0
159.07208560545206,4.721279440358784,7.534847576151591,68.0,7,1.0
158.13877046067302,4.718216852345556,7.500557386891472,68.0,7,1.0
157.0705527510847,4.710226100692244,7.454209739656192,68.0,7,1.0
155.5721010691753,4.61837079620576,7.294719863077814,68.0,7,1.0
154.7870276586525,4.5748557979151885,7.272499728716742,68.0,8,1.0
154.1235703985896,4.574457706293208,7.259242640817897,68.0,8,1.0
153.40288729805346,4.548253524290373,7.2570046241685455,68.0,8,1.0
152.7096759864561,4.514571635556397,7.212211950978926,68.0,8,1.0
151.87489392705243,4.501534048205414,7.1709473372026675,68.0,8,1.0
151.0460317237226,4.493963171011089,7.1716203982435225,68.0,8,1.0
150.4231591259947,4.439737048065971,7.169246008614616,68.0,8,1.0
150.02783173154677,4.434066374611252,7.150700668600483,68.0,8,1.0
149.4698798552435,4.409516407319851,7.139170309668144,68.0,9,1.0
147.7594480237488,4.285148690511139,7.037190096980264,68.0,9,1.0
147.10546310274472,4.248039528475006,6.961845809896144,68.0,9,1.0
146.521634026157,4.216164798978955,6.952139204660721,68.0,9,1.0
145.8932348142068,4.143487042013651,6.922259113970034,68.0,10,1.0
144.8916698836621,4.029706751578507,6.908621195613754,68.0,10,1.0
144.32439046317091,4.033051370352143,6.909281715232636,68.0,10,1.0
143.73426542737855,3.9999154447134804,6.889387218342884,68.0,11,1.0
143.4286862423474,3.9851033696688214,6.885960855005738,68.0,11,1.0
143.09794345667675,3.970817344775937,6.8825751364629735,68.0,11,1.0
142.57776778019044,3.907112138910352,6.881583596861802,68.0,11,1.0
142.52293327235006,3.918077278166794,6.889082354931217,68.0,11,1.0
142.25913279709187,3.9059808926602253,6.886914565667969,68.0,11,1.0
142.3075771871033,3.910482530272003,6.88705551470056,68.0,12,1.0
142.08299076651542,3.887706918062354,6.883455813268315,68.0,12,1.0
141.22966853544582,3.685618679000388,6.7347961987874125,68.0,12,1.0
140.70736356212223,3.6598702182966885,6.730503982880926,68.0,13,1.0
140.32087490464266,3.650010023587273,6.726716465239259,68.0,13,1.0
140.10619845869928,3.635297552798324,6.726506346248726,68.0,13,1.0
139.95222894775037,3.6058510025571855,6.721228712792804,68.0,13,1.0
139.73740764322,3.5988271258696978,6.716414721123978,68.0,13,1.0
139.4739007293687,3.5889625193573123,6.707515925937424,68.0,14,1.0
138.88766307723984,3.548236469267237,6.6972620915928385,68.0,14,1.0
138.44023807467852,3.5296986508765165,6.676555179132697,68.0,14,1.0
137.95417330490278,3.5091091385399533,6.673925074602926,68.0,15,1.0
137.57912251212247,3.4888898322299897,6.665396963098956,68.0,15,1.0
137.6963492584705,3.4823051019877704,6.667838724344836,68.0,15,1.0
137.2195331849832,3.433616084350568,6.627716105225525,68.0,16,1.0
136.9892729317827,3.4303812606062953,6.627451626907883,68.0,16,1.0
136.76653666744986,3.404770798376118,6.598770099185063,68.0,16,1.0
136.53532602192712,3.391607336929389,6.558796163247184,68.0,16,1.0
136.2955415477345,3.378057118609974,6.535050840405239,68.0,17,1.0
136.2938233288211,3.376902745735104,6.529142325312717,68.0,17,1.0
135.69939737267413,3.316669394178705,6.47346052294618,68.0,18,1.0
135.4818714354576,3.312760526767085,6.473730606538009,68.0,18,1.0
135.19859758495738,3.3029816884909557,6.469735616552756,68.0,18,1.0
134.5556192368476,3.2484779997589257,6.432364864136796,68.0,19,1.0
134.28602890201293,3.2427142863171916,6.4314717630321345,68.0,19,1.0
134.10676546384076,3.238693838238554,6.437858646034595,68.0,19,1.0
134.25517793339725,3.2440754870700017,6.44090886675304,68.0,19,1.0
134.14225644635758,3.2410359178880306,6.4387891430955495,68.0,19,1.0
134.0274089682065,3.238031258375754,6.436788037897592,68.0,20,1.0
